iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,1.7175746997911816,True,2.2637760264744466,logei,0.0,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5871738648576262,True,-0.005478008582350036,logei,0.0,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.6347980907038505,True,-0.3233530786645935,logei,0.0,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.5121637173685173,True,0.20342594002393904,logei,0.0,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,-0.546201326683265,2.2637760264744466,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.4448887476523378,True,0.09211894861691938,logei,0.0,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,-0.546201326683265,2.2637760264744466,power_law_practice
6,0.5427830179435048,0.716860316864335,0.8133373999630704,1.0,1.1613147654053029,1.1044325819557486,True,-0.05688218344955431,logei,0.33074830000987276,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5562599343858787,7.7476203222443365,0.3648049007557632,1.2912700537073893,-0.546201326683265,2.2637760264744466,power_law_practice
7,1.0,1.0,0.6933453812584449,0.14801717138121676,-1.2313311075102693,-7.734407387879468,True,-6.503076280369199,logei,0.3277627000352368,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.948905807301451,10.696526129545788,0.3648049007557632,1.528075161363684,-0.546201326683265,2.2637760264744466,power_law_practice
8,0.5631083415980437,0.6168658530272897,0.4631992870645222,0.5083375911639835,0.3161046618858523,0.14582426344501598,True,-0.1702803984408363,logei,0.24652300000889227,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4014700379053293,12.097996167451118,0.3648049007557632,1.5122495209313898,-0.546201326683265,2.2637760264744466,power_law_practice
9,0.7962474561629742,0.755374546380587,0.7909220399802511,1.0,1.3222791155833435,-7.734407387879468,True,-9.056686503462812,logei,0.35294030001387,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.39529558420783806,12.493291751658957,0.3648049007557632,1.3881435279621064,-0.546201326683265,2.2637760264744466,power_law_practice
10,0.6692692894665933,0.6192315590814153,0.4458205212330498,0.028194719530140636,-3.1389882429065152,-3.04345597213365,True,0.09553227077286541,logei,0.40304820000892505,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.856562942697697,17.349854694356655,0.3648049007557632,1.7349854694356655,-0.546201326683265,2.2637760264744466,power_law_practice
11,0.590461359284219,0.9456741879211752,0.9024672505142052,0.4510871758929649,0.4900890066150483,0.054628211847994324,True,-0.43546079476705396,logei,0.293144499999471,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2274856931761333,18.57734038753279,0.3648049007557632,1.6888491261393446,-0.546201326683265,2.2637760264744466,power_law_practice
12,0.5607849663577782,1.0,0.7328998956849572,0.18881644563678435,-0.8235760478524451,-7.734407387879468,True,-6.910831340027023,logei,0.48913309996714815,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.5411507476436266,21.118491135176416,0.3648049007557632,1.7598742612647014,-0.546201326683265,2.2637760264744466,power_law_practice
13,1.0,0.8121640576933824,0.527950713150838,0.977916413225878,1.29965467909514,1.599629776065557,True,0.2999750969704169,logei,0.4919007000280544,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4179200206960416,21.536411155872457,0.3648049007557632,1.656647011990189,-0.546201326683265,2.2637760264744466,power_law_practice
14,0.6222722314264949,0.8526297256027511,0.7953619301218104,0.23298292512030766,-0.4988412580400334,-0.5413131232276294,True,-0.04247186518759599,logei,0.4871885000029579,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.216415957831215,23.752827113703674,0.3648049007557632,1.696630508121691,-0.546201326683265,2.2637760264744466,power_law_practice
15,0.41242153170380624,0.6962527121765573,0.8213571977263859,0.9986445417011423,1.077553090954739,1.172604059793192,True,0.09505096883845288,logei,0.4374281999771483,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6400216088364425,24.392848722540116,0.3648049007557632,1.6261899148360077,-0.546201326683265,2.2637760264744466,power_law_practice
16,0.7823565948513381,0.9013933579915744,0.7740622250954251,0.19095851350096385,-0.7902776122252205,-0.7768554004636258,True,0.013422211761594749,logei,0.44644790003076196,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.5078523120164022,26.90070103455652,0.3648049007557632,1.6812938146597824,-0.546201326683265,2.2637760264744466,power_law_practice
17,0.4660754038380235,0.8897891455583619,0.7764014686345475,0.16893332292040883,-0.9959985349825904,-0.5046719196133788,True,0.49132661536921163,logei,0.4739640000043437,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.713573234773772,29.61427426933029,0.3648049007557632,1.742016133490017,-0.546201326683265,2.2637760264744466,power_law_practice
18,0.3300422225945321,0.89178557879098,0.7785761896997438,0.286195909979126,-0.2543986309890754,1.7175746997911816,True,1.971973330780257,logei,0.33680260000983253,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.971973330780257,31.58624760011055,0.3648049007557632,1.754791533339475,-0.546201326683265,2.2637760264744466,power_law_practice
19,0.6191360025473419,0.8890332750647244,0.884820578978391,0.25292031157250977,-0.34813331688869364,-0.23440808095965274,True,0.11372523592904091,logei,0.6476556999841705,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.065708016679875,33.651955616790424,0.3648049007557632,1.7711555587784433,-0.546201326683265,2.2637760264744466,power_law_practice
20,0.42078811407879,0.8908973003725149,0.69984502325648,0.25168128213771757,-0.42310156228340495,-0.5803362308290504,True,-0.15723466854564544,logei,0.42221020004944876,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.1406762620745865,35.79263187886501,0.3648049007557632,1.7896315939432506,-0.546201326683265,2.2637760264744466,power_law_practice
21,0.10157451600908277,0.9000600182860728,0.7997722668399521,0.24865185461806494,-0.4491954136844412,-0.6174614126607774,True,-0.16826599897633615,logei,0.374781200021971,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.1667701134756228,37.95940199234063,0.3648049007557632,1.8075905710638396,-0.546201326683265,2.2637760264744466,power_law_practice
22,0.6258786079067138,0.8944906645228647,0.787604189917028,0.2967248859151296,-0.1336765472926735,-0.3979882334858392,True,-0.2643116861931657,logei,0.45961379999062046,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.8512512470838551,39.81065323942448,0.3648049007557632,1.8095751472465673,-0.546201326683265,2.2637760264744466,power_law_practice
23,0.13214897978333437,0.8863190710444421,0.7590386828678269,0.25344316588401994,-0.42576769896951416,-0.7057669214390919,True,-0.27999922246957776,logei,0.4187247999943793,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.1433423987606957,41.95399563818518,0.3648049007557632,1.8240867668776164,-0.546201326683265,2.2637760264744466,power_law_practice
24,0.45789320337819955,0.8974011316309606,0.8015176924272227,0.24507175922425975,-0.44199008168291753,-0.9003137404505545,True,-0.4583236587676369,logei,0.6286198000307195,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.1595647814740992,44.11356041965928,0.3648049007557632,1.8380650174858033,-0.546201326683265,2.2637760264744466,power_law_practice
25,0.9989574881086373,0.8076440917346722,0.5497899865086668,0.9804761083099596,1.3119533830379513,1.6391576208676943,True,0.32720423782974306,logei,0.380707899981644,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4056213167532303,44.51918173641251,0.3648049007557632,1.7807672694565004,-0.546201326683265,2.2637760264744466,power_law_practice
26,0.9766625896704181,0.8004314288430224,0.5941560223773282,0.957875677983988,1.298575466337746,1.1090261474408558,True,-0.1895493188968902,logei,0.5367039000266232,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4189992334534356,44.93818096986595,0.3648049007557632,1.7283915757640749,-0.546201326683265,2.2637760264744466,power_law_practice
27,0.0,0.705492080541523,1.0,0.605921386877518,0.5067021294065852,0.5986292539058337,True,0.09192712449924845,logei,0.5668507000082172,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2108725703845964,46.14905354025054,0.3648049007557632,1.7092242051944646,-0.546201326683265,2.2637760264744466,power_law_practice
28,1.0,0.7044666923904084,0.0,1.0,0.955384235454594,1.173907375005512,True,0.21852313955091796,logei,0.5004232000210322,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7621904643365875,46.91124400458713,0.3648049007557632,1.6754015715923976,-0.546201326683265,2.2637760264744466,power_law_practice
29,0.5254761253070173,0.896795983493752,0.7561174405649617,0.2562476593809226,-0.3746317801071178,-0.7774180961982123,True,-0.40278631609109455,logei,0.3672064000274986,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.0922064798982993,49.003450484485434,0.3648049007557632,1.6897741546374287,-0.546201326683265,2.2637760264744466,power_law_practice
30,1.0,0.8839270921857599,0.8904200655807786,0.2195598502283226,-0.4797813586250553,-0.6725236389170535,True,-0.1927422802919982,logei,0.5889842000324279,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.197356058416237,51.200806542901674,0.3648049007557632,1.7066935514300559,-0.546201326683265,2.2637760264744466,power_law_practice
31,0.19847894631606303,0.8923775664128469,0.5442758175912,0.3026213739811843,-0.22277893008595115,-7.734407387879468,True,-7.511628457793517,logei,0.3162534000002779,False,7,a11f46f7-7450-49f2-a4a5-a2d031dadd44,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9403536298771327,53.141160172778804,0.3648049007557632,1.7142309733154453,-0.546201326683265,2.2637760264744466,power_law_practice
