iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.613364796758163,True,-0.15008501727883228,qnei,0.0,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.1252490889890017,True,-0.20453624524239888,qnei,0.0,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.368652172113242,True,-0.23056349213661953,qnei,0.0,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.918507109407192,True,0.11825841068704823,qnei,0.0,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.8124332068356078,True,0.2587701077353606,qnei,0.0,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.0,1.0,0.0,1.0,0.6799131573353222,0.42028895507411745,True,-0.25962420226120475,qnei,0.2897104999865405,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,7.316476775299604,0.38778936555978105,1.2194127958832672,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,1.0,0.7848617645343412,1.4684711599707088,1.7175746997911816,True,0.24910353982047284,qnei,0.24984870001208037,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.24910353982047284,7.5655803151200764,0.24910353982047284,1.0807971878742966,1.4684711599707088,0.24910353982047284,power_law_practice
8,1.0,1.0,1.0,0.6689306508637496,1.2872313140450475,1.174561121419239,True,-0.11267019262580846,qnei,0.3102573999785818,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.43034338574613407,7.995923700866211,0.24910353982047284,0.9994904626082763,1.4684711599707088,0.24910353982047284,power_law_practice
9,1.0,1.0,0.0,0.8077057093513366,0.9203233884910477,0.6706470346636556,True,-0.24967635382739206,qnei,0.38154440000653267,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.7972513113001339,8.793175012166344,0.24910353982047284,0.9770194457962604,1.4684711599707088,0.24910353982047284,power_law_practice
10,1.0,0.8584149776847044,1.0,0.8000227657624089,1.4058896910336933,1.6580231729162778,True,0.25213348188258444,qnei,0.3034468000405468,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.3116850087574883,9.104860020923832,0.24910353982047284,0.9104860020923832,1.4684711599707088,0.24910353982047284,power_law_practice
11,0.0,0.0,0.0,0.4803965404401317,0.9149260500197339,-7.734407387879468,True,-8.649333437899202,qnei,0.341594299999997,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.8026486497714477,9.907508670695279,0.24910353982047284,0.9006826064268435,1.4684711599707088,0.24910353982047284,power_law_practice
12,1.0,0.5487786994866075,1.0,0.0,-7.12824053894751,-6.994403368786368,True,0.13383717016114183,qnei,0.329341700009536,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,8.845815238738691,18.75332390943397,0.24910353982047284,1.5627769924528307,1.4684711599707088,0.24910353982047284,power_law_practice
13,0.5591476563448587,1.0,1.0,0.7975391310281092,1.2256325079756978,1.4089636536670742,True,0.18333114569137643,qnei,0.31842059997143224,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.4919421918154838,19.245266101249452,0.24910353982047284,1.4804050847114962,1.4684711599707088,0.24910353982047284,power_law_practice
14,1.0,1.0,0.5554868244607961,0.8071355953423858,1.2360790769419494,1.431484248446977,True,0.19540517150502756,qnei,0.2612815999891609,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.4814956228492322,19.726761724098683,0.24910353982047284,1.4090544088641916,1.4684711599707088,0.24910353982047284,power_law_practice
15,0.0,0.0,0.9067087015950469,1.0,0.6638036289907231,0.4276244326840013,True,-0.2361791963067218,qnei,0.25207989994669333,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,1.0537710708004586,20.78053279489914,0.24910353982047284,1.3853688529932762,1.4684711599707088,0.24910353982047284,power_law_practice
16,1.0,0.0,0.0,1.0,0.6799131573353222,0.7439903636157928,True,0.06407720628047064,qnei,0.32569869997678325,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,1.0376615424558593,21.818194337355,0.24910353982047284,1.3636371460846874,1.4684711599707088,0.24910353982047284,power_law_practice
17,0.0,1.0,0.0,0.19087938182453631,-0.44085627552175416,1.7175746997911816,True,2.158430975312936,qnei,0.44906579999951646,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,2.158430975312936,23.976625312667935,0.24910353982047284,1.4103897242745844,1.4684711599707088,0.24910353982047284,power_law_practice
18,0.0,0.0,0.0,0.17123577405875423,0.7914398319510211,0.8602693684426055,True,0.06882953649158441,qnei,0.4650804999982938,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.9261348678401605,24.902760180508096,0.24910353982047284,1.3834866766948943,1.4684711599707088,0.24910353982047284,power_law_practice
19,0.0,1.0,1.0,0.1833971759450638,-0.8626176505126535,-0.8012714745032212,True,0.06134617600943226,qnei,0.47407060000114143,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,2.580192350303835,27.482952530811932,0.24910353982047284,1.446471185832207,1.4684711599707088,0.24910353982047284,power_law_practice
20,0.0,1.0,0.0,0.14853207030392462,-0.6253694847065769,-0.42794735651978255,True,0.1974221281867944,qnei,0.3961887000477873,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,2.3429441844977585,29.82589671530969,0.24910353982047284,1.4912948357654845,1.4684711599707088,0.24910353982047284,power_law_practice
21,0.0,0.0,0.0,0.2278595740254412,0.8247659039508407,0.7070977000553539,True,-0.11766820389548682,qnei,0.45447360002435744,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4684711599707088,0.8928087958403409,30.71870551115003,0.24910353982047284,1.4627955005309539,1.4684711599707088,0.24910353982047284,power_law_practice
22,1.0,1.0,1.0,0.858976480973282,1.5647533536242961,1.7175746997911816,True,0.15282134616688547,qnei,0.41543509997427464,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.5647533536242961,0.15282134616688547,30.871526857316915,0.15282134616688547,1.4032512207871326,1.4684711599707088,0.24910353982047284,power_law_practice
23,1.0,1.0,1.0,0.7154259061583287,1.3651342632978762,1.0186409389066886,True,-0.34649332439118763,qnei,0.4875727000180632,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.5647533536242961,0.35244043649330536,31.223967293810222,0.15282134616688547,1.357563795383053,1.4684711599707088,0.24910353982047284,power_law_practice
24,0.0,1.0,0.0,0.6688668722994143,0.43057122551265353,0.4055229274220573,True,-0.02504829809059622,qnei,0.5604526999522932,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.5647533536242961,1.2870034742785281,32.510970768088754,0.15282134616688547,1.3546237820036982,1.4684711599707088,0.24910353982047284,power_law_practice
25,1.0,0.0,0.0,0.8976168902103738,0.6146145337022325,0.24455022164659662,True,-0.3700643120556359,qnei,0.5406694000121206,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.5647533536242961,1.1029601660889492,33.6139309341777,0.15282134616688547,1.3445572373671082,1.4684711599707088,0.24910353982047284,power_law_practice
26,1.0,1.0,0.0,0.20308702800119702,-0.7184190076230329,-0.7868043958600646,True,-0.06838538823703166,qnei,0.383861199952662,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.5647533536242961,2.4359937074142146,36.049924641591915,0.15282134616688547,1.3865355631381506,1.4684711599707088,0.24910353982047284,power_law_practice
27,0.0,0.9869873889844968,0.0,0.26074492618445894,-0.2071135255910983,-0.29132448576173664,True,-0.08421096017063834,qnei,0.3033440000144765,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.5647533536242961,1.92468822538228,37.9746128669742,0.15282134616688547,1.4064671432212665,1.4684711599707088,0.24910353982047284,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,True,0.0,qnei,0.38456689997110516,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,37.9746128669742,0.0,1.356236173820507,1.4684711599707088,0.24910353982047284,power_law_practice
29,1.0,1.0,1.0,0.9683315299895423,1.6861791014787655,1.259163137890737,True,-0.4270159635880284,qnei,0.3608078000252135,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03139559831241612,38.00600846528661,0.0,1.310552016044366,1.4684711599707088,0.24910353982047284,power_law_practice
30,0.25741885024037037,1.0,1.0,0.7072481179855692,0.9254281197660014,0.7267136443326024,True,-0.19871447543339893,qnei,0.5789725999929942,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7921465800251802,38.798155045311795,0.0,1.2932718348437264,1.4684711599707088,0.24910353982047284,power_law_practice
31,1.0,0.0,1.0,1.0,1.1188308694678342,1.2349874103308998,True,0.1161565408630656,qnei,0.4703086000517942,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,39.396898875635145,0.0,1.2708677056656499,1.4684711599707088,0.24910353982047284,power_law_practice
32,0.0,1.0,1.0,0.8891691913348735,1.0113935572430948,0.7281292394946444,True,-0.2832643177484504,qnei,0.40746459999354556,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7061811425480868,40.103080018183235,0.0,1.253221250568226,1.4684711599707088,0.24910353982047284,power_law_practice
33,1.0,1.0,0.0,0.6923097084743691,0.7680927069386005,0.5768484806936969,True,-0.19124422624490367,qnei,0.502499700000044,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9494819928525811,41.05256201103582,0.0,1.244017030637449,1.4684711599707088,0.24910353982047284,power_law_practice
34,0.6450128577288251,1.0,1.0,1.0,1.5056727604323228,1.6235369184528876,True,0.11786415802056482,qnei,0.37994329998036847,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21190193935885882,41.26446395039468,0.0,1.213660704423373,1.4684711599707088,0.24910353982047284,power_law_practice
35,1.0,0.0,1.0,0.8296869237683687,0.946063349874717,1.3027783871219742,True,0.3567150372472573,qnei,0.34914259996730834,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7715113499164646,42.035975300311144,0.0,1.2010278657231754,1.4684711599707088,0.24910353982047284,power_law_practice
36,0.7193935790186914,1.0,1.0,0.8348985224266621,1.3688175275865697,1.4237454105609448,True,0.05492788297437512,qnei,0.4068517999839969,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3487571722046119,42.38473247251576,0.0,1.1773536797921045,1.4684711599707088,0.24910353982047284,power_law_practice
37,1.0,0.0,1.0,0.7406413484220318,0.8356662604346795,0.8425410818247555,True,0.0068748213900760025,qnei,0.35050000000046566,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8819084393565021,43.26664091187226,0.0,1.1693686732938449,1.4684711599707088,0.24910353982047284,power_law_practice
38,0.0,1.0,0.0,0.8361413878484,0.5710533176426217,0.5466825475482648,True,-0.02437077009435684,qnei,0.3652038999716751,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1465213821485598,44.41316229402082,0.0,1.1687674287900216,1.4684711599707088,0.24910353982047284,power_law_practice
39,1.0,1.0,0.18581189881105448,1.0,1.228073945509517,1.66853766478856,True,0.4404637192790428,qnei,0.4202822000370361,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4895007542816645,44.902663048302486,0.0,1.1513503345718585,1.4684711599707088,0.24910353982047284,power_law_practice
40,0.6658204100635529,1.0,1.0,0.9709458468986113,1.489610120142454,1.4322683804104441,True,-0.057341739732009955,qnei,0.4719145999988541,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22796457964872752,45.13062762795121,0.0,1.1282656906987802,1.4684711599707088,0.24910353982047284,power_law_practice
41,1.0,0.0,1.0,0.61963187104748,0.653828584047758,0.8369192240280353,True,0.1830906399802773,qnei,0.5630000000237487,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0637461157434236,46.194373743694634,0.0,1.1266920425291373,1.4684711599707088,0.24910353982047284,power_law_practice
42,1.0,1.0,0.0,0.6271447684455981,0.6664395957323639,0.8137294664329925,True,0.1472898707006286,qnei,0.5449756999732926,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0511351040588177,47.24550884775345,0.0,1.1248930678036535,1.4684711599707088,0.24910353982047284,power_law_practice
43,1.0,0.0,0.5106021608213928,0.6561002908195953,0.5116126515668098,0.6699936652606968,True,0.15838101369388702,qnei,0.5210967999882996,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2059620482243718,48.45147089597782,0.0,1.1267783929297168,1.4684711599707088,0.24910353982047284,power_law_practice
44,1.0,1.0,1.0,0.8249882929364265,1.5222003047415593,1.3972696644423144,True,-0.12493064029924494,qnei,0.4622802999801934,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19537439504962228,48.64684529102744,0.0,1.1056101202506237,1.4684711599707088,0.24910353982047284,power_law_practice
45,0.0,1.0,1.0,0.621945230711467,0.6577330494227692,0.025428669923722724,True,-0.6323043794990465,qnei,0.5000377999967895,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0598416503684125,49.70668694139585,0.0,1.10459304314213,1.4684711599707088,0.24910353982047284,power_law_practice
46,1.0,1.0,1.0,0.35122223291077015,0.40427716301387234,0.08075521273580799,True,-0.32352195027806435,qnei,0.4310022999998182,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3132975367773092,51.01998447817316,0.0,1.1091300973515903,1.4684711599707088,0.24910353982047284,power_law_practice
47,0.0,0.0,0.0,0.34731826771068836,0.8753410041482723,1.1356282794462318,True,0.2602872752979595,qnei,0.45239869999932125,False,9,913222fc-27c2-4863-a11b-b6f40d8bc470,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8422336956429093,51.86221817381607,0.0,1.1034514505067248,1.4684711599707088,0.24910353982047284,power_law_practice
