iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.2043248009283258,True,-0.04509878584265947,qnei,0.0,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.9612434315304685,True,0.304583386435896,qnei,0.0,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.14563717052633784,True,0.1285228359005088,qnei,0.0,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,0.8287808279581262,True,-0.3173917601621489,qnei,0.0,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,0.6566600450945725,1.060914654696609,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.45219732867094475,True,-0.17369118704912268,qnei,0.0,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6566600450945725,1.060914654696609,power_law_practice
6,0.2907486242118451,0.0,1.0,0.8698826391772161,0.6655737579570948,0.36365313746581146,True,-0.3019206204912834,qnei,0.3061710000038147,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0520009418340868,8.353264972314918,0.5714021116709065,1.392210828719153,0.6566600450945725,1.060914654696609,power_law_practice
7,0.5551243744012404,0.4388893912057752,0.18861851555504514,0.8918753581861603,0.6507208576645467,0.1755771234795755,True,-0.4751437341849712,qnei,0.3903454000246711,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.066853842126635,9.420118814441553,0.5714021116709065,1.345731259205936,0.6566600450945725,1.060914654696609,power_law_practice
8,0.35735924968155547,1.0,0.6191147890774662,0.8176286948063156,0.9194494115100762,1.0032990415880945,True,0.08384963007801827,qnei,0.31922710000071675,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7981252882811054,10.218244102722657,0.5714021116709065,1.2772805128403322,0.9194494115100762,0.7981252882811054,power_law_practice
9,0.3349895510806744,0.0,0.5919519054033641,1.0,0.6667442030572408,0.14513250501428032,True,-0.5216116980429605,qnei,0.3046600000234321,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0508304967339408,11.269074599456598,0.5714021116709065,1.252119399939622,0.9194494115100762,0.7981252882811054,power_law_practice
10,0.5439752453640777,0.9491453416349849,0.7756640659460483,0.7369721766130306,0.9751683263228792,1.1022410765179773,True,0.12707275019509812,qnei,0.24822649999987334,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7424063734683024,12.0114809729249,0.5714021116709065,1.20114809729249,0.9751683263228792,0.7424063734683024,power_law_practice
11,0.31604395246404937,0.7054066693413256,0.5117800605238542,0.6439648492222051,0.5026052523281613,0.3911734114569474,True,-0.11143184087121394,qnei,0.34979000000748783,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2149694474630204,13.22645042038792,0.5714021116709065,1.202404583671629,0.9751683263228792,0.7424063734683024,power_law_practice
12,0.5725470891857712,1.0,0.7799532490040376,0.8063698114686692,1.11622384494398,0.9130427117988666,True,-0.20318113314511344,qnei,0.3150716000236571,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6013508548472015,13.827801275235121,0.5714021116709065,1.15231677293626,0.9751683263228792,0.7424063734683024,power_law_practice
13,0.4581560982952388,0.8561194225236936,0.8968742385523992,0.7928732401460613,1.0181947140084506,1.7175746997911816,True,0.699379985782731,qnei,0.23617609997745603,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.699379985782731,14.527181261017851,0.5714021116709065,1.1174754816167578,1.0181947140084506,0.699379985782731,power_law_practice
14,0.4510936129839158,1.0,1.0,0.8267102284514274,1.1994640201042066,1.3837848706272455,True,0.18432085052303893,qnei,0.379683599981945,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.518110679686975,15.045291940704827,0.518110679686975,1.0746637100503447,1.0181947140084506,0.699379985782731,power_law_practice
15,0.43262838473380755,1.0,0.8334411953318245,0.8003972088393068,1.0589083943692026,1.106566004870806,True,0.04765761050160333,qnei,0.4355371000128798,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.658666305421979,15.703958246126806,0.518110679686975,1.0469305497417871,1.0181947140084506,0.699379985782731,power_law_practice
16,0.2630753816863555,0.8972332063121564,1.0,0.871756223107026,1.0831754146319919,1.1442427299661306,True,0.06106731533413878,qnei,0.45874760003061965,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.6343992851591898,16.338357531285997,0.518110679686975,1.0211473457053748,1.0181947140084506,0.699379985782731,power_law_practice
17,0.47064573496766765,0.6348159872774954,1.0,0.7882575467545512,0.9536148561513831,1.185924610088638,True,0.23230975393725495,qnei,0.3700319000054151,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.7639598436397985,17.102317374925796,0.518110679686975,1.0060186691132822,1.0181947140084506,0.699379985782731,power_law_practice
18,0.40725919919185155,1.0,1.0,0.7432521312304861,1.0623689619697587,1.414694852368157,True,0.35232589039839834,qnei,0.41040669998619705,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.6552057378214229,17.75752311274722,0.518110679686975,0.9865290618192899,1.0181947140084506,0.699379985782731,power_law_practice
19,0.5308689467809984,0.5134859005091243,1.0,0.6832208123237399,0.7768551346169332,1.1966366643090054,True,0.41978152969207216,qnei,0.3889838000177406,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.9407195651742484,18.698242677921467,0.518110679686975,0.9841180356800772,1.0181947140084506,0.699379985782731,power_law_practice
20,0.0,1.0,1.0,0.6320360231903384,0.6745438136230438,0.8703638973774489,True,0.19582008375440507,qnei,0.3014130999799818,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,1.0430308861681379,19.741273564089603,0.518110679686975,0.9870636782044802,1.0181947140084506,0.699379985782731,power_law_practice
21,0.3501061973319921,0.8333009583810174,1.0,0.7439776803388995,0.937844157068828,1.2904902635924964,True,0.35264610652366846,qnei,0.30769509996753186,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.7797305427223536,20.521004106811958,0.518110679686975,0.9771906717529504,1.0181947140084506,0.699379985782731,power_law_practice
22,0.7655884480176929,0.7641650293596143,1.0,0.7699264341084843,1.1709319298265615,0.8353916625100247,True,-0.33554026731653674,qnei,0.4220204000012018,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.5466427699646201,21.06764687677658,0.518110679686975,0.9576203125807535,1.0181947140084506,0.699379985782731,power_law_practice
23,0.38317043505600484,1.0,1.0,0.6881915853756434,0.9654594334884231,1.175460574852589,True,0.21000114136416592,qnei,0.3507531000068411,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.7521152663027585,21.819762143079338,0.518110679686975,0.9486853105686669,1.0181947140084506,0.699379985782731,power_law_practice
24,0.3057896029660973,1.0,1.0,0.7908654507988584,1.0693643455997754,1.0259864371516012,True,-0.04337790844817424,qnei,0.3344735000282526,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.6482103541914062,22.467972497270743,0.518110679686975,0.9361655207196143,1.0181947140084506,0.699379985782731,power_law_practice
25,0.48137917609118025,0.814413366659171,1.0,0.7590682874762665,1.0212052159786433,1.250776898822075,True,0.22957168284343177,qnei,0.4335172999999486,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.6963694838125383,23.164341981083282,0.518110679686975,0.9265736792433313,1.0181947140084506,0.699379985782731,power_law_practice
26,0.41551395482267006,0.7067917852565143,0.9097031176695067,0.7630352610369296,0.881846659851607,0.8081467782337014,True,-0.07369988161790564,qnei,0.3445547000155784,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.8357280399395746,24.000070021022857,0.518110679686975,0.9230796161931868,1.0181947140084506,0.699379985782731,power_law_practice
27,0.0,0.0,1.0,0.3458211963399094,-0.01301890152585864,0.08107058386580063,True,0.09408948539165926,qnei,0.35328340000705793,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,1.7305936013170402,25.730663622339897,0.518110679686975,0.9529875415681444,1.0181947140084506,0.699379985782731,power_law_practice
28,0.7528254048431593,0.0,1.0,0.7709212624777768,0.7521946816645887,0.5481710512888576,True,-0.20402363037573112,qnei,0.3025719000142999,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.9653800181265929,26.69604364046649,0.518110679686975,0.9534301300166603,1.0181947140084506,0.699379985782731,power_law_practice
29,0.49673836615965294,1.0,1.0,0.7651676786535442,1.1450566812922538,1.0145299830379733,True,-0.13052669825428054,qnei,0.42596969997975975,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.5725180184989278,27.268561658965417,0.518110679686975,0.9402952296194972,1.0181947140084506,0.699379985782731,power_law_practice
30,1.0,1.0,0.0,0.6068203062393577,0.631853556326796,0.2673055417145763,True,-0.36454801461221964,qnei,0.3073675000341609,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,1.0857211434643856,28.354282802429804,0.518110679686975,0.9451427600809935,1.0181947140084506,0.699379985782731,power_law_practice
31,0.0,1.0,1.0,1.0,1.1188308694678342,1.4352383433729488,True,0.3164074739051146,qnei,0.25588700000662357,False,10,3562763d-d6f4-468f-8721-0265c431a5d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.1994640201042066,0.5987438303233474,28.95302663275315,0.518110679686975,0.9339686010565532,1.0181947140084506,0.699379985782731,power_law_practice
