iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.055149767494561464,1.0935997308891856,1.0935997308891856,-1.360420434433555,3.024269298782853,True,True,0.0,qnei,0.23732099996414036,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.15645573501088306,7.102815340321403,0.01789357554386739,0.6457104854837639,1.2321618903562013,0.01789357554386739,branin
12,1.5984870910167097,0.0,0.11723142808113315,0.11723142808113315,0.11723142808113315,0.0,False,True,0.0,qnei,0.24577360006514937,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,1.1328240378189356,8.235639378140338,0.01789357554386739,0.6863032815116948,1.2321618903562013,0.01789357554386739,branin
13,0.0,2.371626005385164,-0.29909864319071483,-0.29909864319071483,-0.29909864319071483,0.0,False,True,0.0,qnei,0.2310660999501124,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,1.5491541090907834,9.784793487231122,0.01789357554386739,0.7526764220947016,1.2321618903562013,0.01789357554386739,branin
14,9.558860784484907,1.281077841035075,1.1638823432384386,1.1638823432384386,1.1638823432384386,0.0,False,True,0.0,qnei,0.23224210005719215,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.08617312266163002,9.870966609892752,0.01789357554386739,0.705069043563768,1.2321618903562013,0.01789357554386739,branin
15,10.0,4.298178757656062,1.0958138224505312,1.0958138224505312,1.0958138224505312,0.0,False,True,0.0,qnei,0.21270449995063245,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.1542416434495375,10.02520825334229,0.01789357554386739,0.6683472168894861,1.2321618903562013,0.01789357554386739,branin
16,9.446409700825722,2.698547162617257,-0.8837316411419305,-0.8837316411419305,1.247931963012623,6.358288964396634,True,True,0.0,qnei,0.21299110003747046,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,2.133787107041999,12.158995360384289,0.01789357554386739,0.759937210024018,1.2321618903562013,0.01789357554386739,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.21111939998809248,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.5055316653250919,12.664527025709381,0.01789357554386739,0.7449721779829047,1.2321618903562013,0.01789357554386739,branin
18,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.18438609992153943,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,2.417050132684997,15.081577158394378,0.01789357554386739,0.8378653976885766,1.2321618903562013,0.01789357554386739,branin
19,0.0,4.713362409756941,0.25173892686569593,0.25173892686569593,0.25173892686569593,0.0,False,True,0.0,qnei,0.18503369996324182,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.9983165390343727,16.07989369742875,0.01789357554386739,0.8463101946015132,1.2321618903562013,0.01789357554386739,branin
20,10.0,0.9223479458326955,0.968924491062028,0.968924491062028,0.968924491062028,0.0,False,True,0.0,qnei,0.24471839994657785,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.2811309748380406,16.361024672266794,0.01789357554386739,0.8180512336133396,1.2321618903562013,0.01789357554386739,branin
21,4.492636997849266,0.0,0.7890640029141902,0.7890640029141902,0.7890640029141902,0.0,False,True,0.0,qnei,0.16038080002181232,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.46099146298587845,16.82201613525267,0.01789357554386739,0.8010483873929843,1.2321618903562013,0.01789357554386739,branin
22,4.818807036553359,1.9302415979118566,0.7244797051439684,0.7244797051439684,0.7244797051439684,0.0,False,True,0.0,qnei,0.1895725999493152,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.5255757607561002,17.347591896008772,0.01789357554386739,0.7885269043640352,1.2321618903562013,0.01789357554386739,branin
23,0.9633595612276961,1.186525969153163,-2.6819878976921854,-2.6819878976921854,-0.025070460604327077,9.263821285189909,True,True,0.0,qnei,0.2509140999754891,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,3.9320433635922543,21.279635259601026,0.01789357554386739,0.9252015330261315,1.2321618903562013,0.01789357554386739,branin
24,8.571978349694113,0.0,0.9291096448880115,0.9291096448880115,0.9291096448880115,0.0,False,True,0.0,qnei,0.2699848999036476,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.32094582101205715,21.600581080613082,0.01789357554386739,0.9000242116922118,1.2321618903562013,0.01789357554386739,branin
25,1.1951631608850346,10.0,-0.9426429444350061,-0.9426429444350061,-0.9426429444350061,0.0,False,True,0.0,qnei,0.19702729990240186,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,2.192698410335075,23.79327949094816,0.01789357554386739,0.9517311796379263,1.2321618903562013,0.01789357554386739,branin
26,10.0,6.269054354588359,0.6655738623488677,0.6655738623488677,0.6655738623488677,0.0,False,True,0.0,qnei,0.21690130000934005,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.5844816035512009,24.37776109449936,0.01789357554386739,0.937606195942283,1.2321618903562013,0.01789357554386739,branin
27,0.0,6.1971793385369045,0.32910524241275335,0.32910524241275335,0.32910524241275335,0.0,False,True,0.0,qnei,0.2535049000289291,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.9209502234873153,25.298711317986672,0.01789357554386739,0.9369893080735805,1.2321618903562013,0.01789357554386739,branin
28,7.342558268639572,3.9817626319991146,0.2159190796451024,0.2159190796451024,0.2159190796451024,0.0,False,True,0.0,qnei,0.3012523999204859,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,1.0341363862549662,26.33284770424164,0.01789357554386739,0.9404588465800586,1.2321618903562013,0.01789357554386739,branin
29,6.84415020312465,1.7402472909613593,0.38519842946351657,0.38519842946351657,0.38519842946351657,0.0,False,True,0.0,qnei,0.2988136000931263,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.8648570364365521,27.19770474067819,0.01789357554386739,0.9378518876095928,1.2321618903562013,0.01789357554386739,branin
30,7.117392842653842,0.41734726313274645,0.4512435068843222,0.4512435068843222,0.4512435068843222,0.0,False,True,0.0,qnei,0.2984745000721887,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.7988119590157465,27.996516699693938,0.01789357554386739,0.9332172233231313,1.2321618903562013,0.01789357554386739,branin
31,5.97488576470163,6.665854690750136,-1.128656309172288,-1.128656309172288,-1.128656309172288,0.0,False,True,0.0,qnei,0.2951394999399781,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,2.3787117750723565,30.375228474766296,0.01789357554386739,0.9798460798311708,1.2321618903562013,0.01789357554386739,branin
32,10.0,2.528182159870588,1.1653137477348745,1.1653137477348745,1.1653137477348745,0.0,False,True,0.0,qnei,0.21614369994495064,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.08474171816519416,30.45997019293149,0.01789357554386739,0.951874068529109,1.2321618903562013,0.01789357554386739,branin
33,8.27583237003349,3.847055472152655,0.7531675608039333,0.7531675608039333,0.7531675608039333,0.0,False,True,0.0,qnei,0.17432399990502745,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.49688790509613534,30.956858098027624,0.01789357554386739,0.9380866090311402,1.2321618903562013,0.01789357554386739,branin
34,7.945866973850995,0.0,0.7235458989488557,0.7235458989488557,0.7235458989488557,0.0,False,True,0.0,qnei,0.18106780003290623,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.526509566951213,31.483367664978836,0.01789357554386739,0.9259814019111422,1.2321618903562013,0.01789357554386739,branin
35,5.585708552666276,2.3856999660964884,-2.4187805471046535,-2.4187805471046535,0.3640967031297993,6.3246841761698045,True,True,0.0,qnei,0.15988049993757159,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,3.6688360130047224,35.15220367798356,0.01789357554386739,1.0043486765138159,1.2321618903562013,0.01789357554386739,branin
36,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.22618149989284575,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,1.6848288730183434,36.8370325510019,0.01789357554386739,1.023250904194497,1.2321618903562013,0.01789357554386739,branin
37,10.0,5.116265368631579,0.9623610738733068,0.9623610738733068,0.9623610738733068,0.0,False,True,0.0,qnei,0.1996451000450179,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.28769439202676184,37.12472694302866,0.01789357554386739,1.0033709984602341,1.2321618903562013,0.01789357554386739,branin
38,10.0,3.389476154438275,1.1689516516783132,1.1689516516783132,1.1689516516783132,0.0,False,True,0.0,qnei,0.23103859997354448,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.0811038142217555,37.20583075725042,0.01789357554386739,0.9791008094013268,1.2321618903562013,0.01789357554386739,branin
39,5.2689702907832965,10.0,-3.1579339621434306,-3.1579339621434306,-3.1579339621434306,0.0,False,True,0.0,qnei,0.25275079999119043,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,4.407989428043499,41.61382018529392,0.01789357554386739,1.0670210303921517,1.2321618903562013,0.01789357554386739,branin
40,9.02296129898838,2.612479684727573,1.2035211664690149,1.2035211664690149,1.2035211664690149,0.0,False,True,0.0,qnei,0.2663838000735268,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.046534299431053805,41.66035448472497,0.01789357554386739,1.0415088621181243,1.2321618903562013,0.01789357554386739,branin
41,9.265279044378572,0.0,0.9813276493199024,0.9813276493199024,0.9813276493199024,0.0,False,True,0.0,qnei,0.2708934999536723,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.2687278165801663,41.92908230130514,0.01789357554386739,1.0226605439342715,1.2321618903562013,0.01789357554386739,branin
42,6.343501647266089,0.0,0.32729960162439303,0.32729960162439303,0.2736407011267411,1.8221784238424095,True,True,0.0,qnei,0.17934879998210818,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.9227558642756757,42.851838165580816,0.01789357554386739,1.0202818610852575,1.2321618903562013,0.01789357554386739,branin
43,9.293919249300195,4.45565581831439,-1.5532203636577409,-1.5532203636577409,1.03730964080292,5.217370970474024,True,True,0.0,qnei,0.17181660002097487,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,2.8032758295578093,45.65511399513863,0.01789357554386739,1.061746837096247,1.2321618903562013,0.01789357554386739,branin
44,8.9390656125236,0.0,0.9866985763946231,0.9866985763946231,0.9866985763946231,0.0,False,True,0.0,qnei,0.2794401999562979,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.26335688950544556,45.91847088464407,0.01789357554386739,1.043601611014638,1.2321618903562013,0.01789357554386739,branin
45,9.695703610408401,0.0,0.8810315542598819,0.8810315542598819,0.8810315542598819,0.0,False,True,0.0,qnei,0.20102339994627982,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.3690239116401868,46.28749479628426,0.01789357554386739,1.0286109954729834,1.2321618903562013,0.01789357554386739,branin
46,9.669348910249674,0.8118372698365403,1.067733324295674,1.067733324295674,1.067733324295674,0.0,False,True,0.0,qnei,0.22698709997348487,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.18232214160439475,46.46981693788865,0.01789357554386739,1.0102134116932315,1.2321618903562013,0.01789357554386739,branin
47,10.0,0.43310600464652566,0.8600363646219512,0.8600363646219512,0.8600363646219512,0.0,False,True,0.0,qnei,0.2933046999387443,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.39001910127811745,46.85983603916677,0.01789357554386739,0.9970177880673782,1.2321618903562013,0.01789357554386739,branin
48,9.163441569783988,0.5297944059002967,1.0906211521285283,1.0906211521285283,1.0906211521285283,0.0,False,True,0.0,qnei,0.26459579996299,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.15943431377154038,47.019270352938314,0.01789357554386739,0.9795681323528815,1.2321618903562013,0.01789357554386739,branin
49,7.859711557386337,0.6847735786250692,0.7635401686954131,0.7635401686954131,0.7635401686954131,0.0,False,True,0.0,qnei,0.2577171000884846,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.4865152972046556,47.50578565014297,0.01789357554386739,0.9695058295947545,1.2321618903562013,0.01789357554386739,branin
50,10.0,1.2794606946566305,1.033940274742928,1.033940274742928,1.033940274742928,0.0,False,True,0.0,qnei,0.28416289994493127,False,7,c5e547c6-3c17-405e-acee-165bf4731cb5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321618903562013,0.21611519115714062,47.72190084130011,0.01789357554386739,0.9544380168260023,1.2321618903562013,0.01789357554386739,branin
