iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.511126942278556,2.3768737843917505,1.2469286520831628,1.2469286520831628,1.2469286520831628,0.0,False,False,0.0,pi,0.21433330001309514,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.003126813816905827,10.043277701763651,0.002043315565912973,0.6695518467842434,1.2480121503341557,0.002043315565912973,branin
16,9.51231905814177,2.288383082986313,1.245024298253177,1.245024298253177,1.245024298253177,0.0,False,False,0.0,pi,0.25146820000372827,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.00503116764689171,10.048308869410544,0.002043315565912973,0.628019304338159,1.2480121503341557,0.002043315565912973,branin
17,9.505577292385762,2.824571834439645,1.2447887062876553,1.2447887062876553,1.2447887062876553,0.0,False,False,0.0,pi,0.24552190001122653,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.0052667596124134075,10.053575629022957,0.002043315565912973,0.5913868017072328,1.2480121503341557,0.002043315565912973,branin
18,9.486346115265581,2.1822964886212324,1.2434841541944242,1.2434841541944242,1.2434841541944242,0.0,False,False,0.0,pi,0.2721661999821663,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.006571311705644511,10.0601469407286,0.002043315565912973,0.5588970522627,1.2480121503341557,0.002043315565912973,branin
19,1.7751214975947123,0.6547034935394546,0.4736861739478747,0.4736861739478747,0.4736861739478747,0.0,False,False,0.0,pi,0.2828597999177873,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.776369291952194,10.836516232680795,0.002043315565912973,0.5703429596147787,1.2480121503341557,0.002043315565912973,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.2049404000863433,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,13.478519332531352,0.002043315565912973,0.6739259666265676,1.2480121503341557,0.002043315565912973,branin
21,3.3873307229865577,0.0,1.026966065975138,1.026966065975138,1.026966065975138,0.0,False,True,0.0,pi,0.2866775000002235,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2230893999249306,13.701608732456283,0.002043315565912973,0.6524575586883944,1.2480121503341557,0.002043315565912973,branin
22,2.9838398993190607,2.1776823781484946,0.9894547042304366,0.9894547042304366,1.241957318628194,1.7732493640871114,True,True,0.0,pi,0.29964009998366237,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2606007616696321,13.962209494125915,0.002043315565912973,0.6346458860966325,1.2480121503341557,0.002043315565912973,branin
23,9.390770735894888,2.6376953295881465,1.248039571665651,1.248039571665651,1.248039571665651,0.0,False,True,0.0,pi,0.42726310004945844,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248039571665651,0.0020158942344177255,13.964225388360333,0.0020158942344177255,0.6071402342765362,1.248039571665651,0.0020158942344177255,branin
24,9.657383873119896,2.8131793010194768,1.236807461158777,1.236807461158777,1.236807461158777,0.0,False,True,0.0,pi,0.22651469998527318,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248039571665651,0.01324800474129173,13.977473393101626,0.0020158942344177255,0.5823947247125677,1.248039571665651,0.0020158942344177255,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,pi,0.30800489999819547,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248039571665651,2.417050132684997,16.394523525786624,0.0020158942344177255,0.655780941031465,1.248039571665651,0.0020158942344177255,branin
26,9.378867493587911,2.598395686397515,1.2483175495078553,1.2483175495078553,1.2483175495078553,0.0,False,True,0.0,pi,0.18592189997434616,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.0017379163922133234,16.396261442178837,0.0017379163922133234,0.6306254400838014,1.2483175495078553,0.0017379163922133234,branin
27,9.460688096853826,2.206445477310596,1.2454802182922207,1.2454802182922207,1.2454802182922207,0.0,False,True,0.0,pi,0.20494820002932101,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.004575247607847999,16.400836689786686,0.0017379163922133234,0.6074383959180254,1.2483175495078553,0.0017379163922133234,branin
28,1.7388865291247784,4.765567213511243,-0.29621626014969227,-0.29621626014969227,0.8049251774684371,3.5047214734217373,True,True,0.0,pi,0.19811150000896305,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,1.546271726049761,17.947108415836446,0.0017379163922133234,0.6409681577084445,1.2483175495078553,0.0017379163922133234,branin
29,9.359459893432104,0.0,-0.47376488901022223,-0.47376488901022223,0.9686905587016075,5.958518218842657,True,True,0.0,pi,0.23052690003532916,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,1.7238203549102908,19.670928770746738,0.0017379163922133234,0.6783078886464392,1.2483175495078553,0.0017379163922133234,branin
30,3.3016078889299383,1.0244317992715959,1.183172664418276,1.183172664418276,1.183172664418276,0.0,False,True,0.0,pi,0.20454349997453392,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.0668828014817926,19.73781157222853,0.0017379163922133234,0.6579270524076176,1.2483175495078553,0.0017379163922133234,branin
31,9.84678772327613,3.8846480217098716,-0.38102609926154574,-0.38102609926154574,1.1588993887208667,9.264319770617583,True,True,0.0,pi,0.28517349995672703,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,1.6310815651616144,21.368893137390145,0.0017379163922133234,0.6893191334641983,1.2483175495078553,0.0017379163922133234,branin
32,3.6697988131645505,0.5295225846353318,0.5022377301507046,0.5022377301507046,1.0976525176208518,5.30011003037557,True,True,0.0,pi,0.22249929991085082,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.747817735749364,22.11671087313951,0.0017379163922133234,0.6911472147856097,1.2483175495078553,0.0017379163922133234,branin
33,3.172301524152231,1.2315301407883743,1.2000814189786753,1.2000814189786753,1.2000814189786753,0.0,False,True,0.0,pi,0.24815700005274266,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.0499740469213934,22.166684920060902,0.0017379163922133234,0.6717177248503303,1.2483175495078553,0.0017379163922133234,branin
34,10.0,2.6075727440282424,1.1686199412392917,1.1686199412392917,1.1686199412392917,0.0,False,True,0.0,pi,0.20315259997732937,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.08143552466077697,22.24812044472168,0.0017379163922133234,0.6543564836682847,1.2483175495078553,0.0017379163922133234,branin
35,2.8249380041034287,1.1176491540188185,1.1310790812920062,1.1310790812920062,1.1310790812920062,0.0,False,True,0.0,pi,0.28594980004709214,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.11897638460806248,22.36709682932974,0.0017379163922133234,0.6390599094094211,1.2483175495078553,0.0017379163922133234,branin
36,3.672723063860504,1.2133088125274696,1.1643600808809829,1.1643600808809829,1.1643600808809829,0.0,False,True,0.0,pi,0.2847025999799371,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.0856953850190858,22.452792214348825,0.0017379163922133234,0.6236886726208007,1.2483175495078553,0.0017379163922133234,branin
37,3.085958278179876,2.638931623384468,1.2444392765121162,1.2444392765121162,1.2444392765121162,0.0,False,True,0.0,pi,0.20357010001316667,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.005616189387952497,22.45840840373678,0.0017379163922133234,0.6069840109118049,1.2483175495078553,0.0017379163922133234,branin
38,0.8309995387995004,2.545374207477997,0.24457981934116574,0.24457981934116574,0.24457981934116574,0.0,False,True,0.0,pi,0.2147926000179723,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,1.005475646558903,23.463884050295682,0.0017379163922133234,0.6174706329025179,1.2483175495078553,0.0017379163922133234,branin
39,3.335456608438406,2.6166722800801367,1.2300494347190758,1.2300494347190758,1.2300494347190758,0.0,False,True,0.0,pi,0.2779492000117898,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.020006031180992867,23.483890081476677,0.0017379163922133234,0.6021510277301712,1.2483175495078553,0.0017379163922133234,branin
40,3.1212477978700943,2.753968325426245,1.2396987624324896,1.2396987624324896,1.2396987624324896,0.0,False,True,0.0,pi,0.333030299982056,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.01035670346757911,23.494246784944256,0.0017379163922133234,0.5873561696236064,1.2483175495078553,0.0017379163922133234,branin
41,9.445702595025073,1.8757454372661935,1.2317378376783692,1.2317378376783692,1.2317378376783692,0.0,False,True,0.0,pi,0.2946758000180125,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.018317628221699467,23.512564413165954,0.0017379163922133234,0.5734771808089257,1.2483175495078553,0.0017379163922133234,branin
42,9.361988684590862,1.3633093943475822,-0.6043094558043883,-0.6043094558043883,1.1954533274712758,5.8382881666744595,True,True,0.0,pi,0.21445990004576743,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,1.854364921704457,25.366929334870413,0.0017379163922133234,0.603974507973105,1.2483175495078553,0.0017379163922133234,branin
43,9.410913685297723,1.9910449894785567,1.2393362466879343,1.2393362466879343,1.2393362466879343,0.0,False,True,0.0,pi,0.2150705000385642,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.010719219212134368,25.377648554082548,0.0017379163922133234,0.5901778733507569,1.2483175495078553,0.0017379163922133234,branin
44,9.812002636021337,3.009992257719025,1.1864098616010776,1.1864098616010776,1.2143216766012195,6.276018262925948,True,True,0.0,pi,0.24934819992631674,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.06364560429899102,25.441294158381538,0.0017379163922133234,0.5782112308723076,1.2483175495078553,0.0017379163922133234,branin
45,2.857711989285827,1.6492822296826124,1.1964704406274818,1.1964704406274818,1.1964704406274818,0.0,False,True,0.0,pi,0.3376409000484273,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.053585025272586906,25.494879183654124,0.0017379163922133234,0.5665528707478694,1.2483175495078553,0.0017379163922133234,branin
46,2.242298073864333,1.7132721919421336,0.9869202167217802,0.9869202167217802,0.9869202167217802,0.0,False,True,0.0,pi,0.340281100012362,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.26313524917828846,25.75801443283241,0.0017379163922133234,0.5599568354963568,1.2483175495078553,0.0017379163922133234,branin
47,3.3676751973880474,1.6216951498311742,1.2271685090705144,1.2271685090705144,1.2271685090705144,0.0,False,True,0.0,pi,0.278729600016959,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.022886956829554217,25.780901389661967,0.0017379163922133234,0.5485298168013184,1.2483175495078553,0.0017379163922133234,branin
48,4.396144266383415,0.0,0.8257540907937523,0.8257540907937523,0.8257540907937523,0.0,False,True,0.0,pi,0.34122379997279495,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.4243013751063164,26.205202764768284,0.0017379163922133234,0.545941724266006,1.2483175495078553,0.0017379163922133234,branin
49,2.9764100760358723,2.7000178567225346,-2.7749644008663252,-2.7749644008663252,1.2397008056492875,7.158669685550117,True,True,0.0,pi,0.3316892000148073,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,4.025019866766394,30.23022263153468,0.0017379163922133234,0.6169433190109118,1.2483175495078553,0.0017379163922133234,branin
50,9.737594297279047,2.4984995695930494,1.2246904366741094,1.2246904366741094,1.2246904366741094,0.0,False,True,0.0,pi,0.2189524999121204,False,7,8c052a5e-c53d-4023-8b73-2ce02844334f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483175495078553,0.02536502922595929,30.25558766076064,0.0017379163922133234,0.6051117532152128,1.2483175495078553,0.0017379163922133234,branin
