iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,0.3519321442995982,0.0,False,False,0.0,logei,0.27438999991863966,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,0.3278718200950059,0.0,False,False,0.0,logei,0.2689265999943018,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.7414523381686571,0.7414523381686571,0.7414523381686571,0.0,False,False,0.0,logei,0.28772280004341155,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,0.5086031277314116,7.85766069993565,0.5086031277314116,0.9822075874919562,0.7414523381686571,0.5086031277314116,branin
9,0.0,4.129460420195903,0.163512252481232,0.163512252481232,0.163512252481232,0.0,False,False,0.0,logei,0.22788919997401536,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,1.0865432134188366,8.944203913354487,0.5086031277314116,0.9938004348171652,0.7414523381686571,0.5086031277314116,branin
10,2.318959968225815,4.079685451144945,1.0477548310595228,1.0477548310595228,1.0477548310595228,0.0,False,False,0.0,logei,0.26437470002565533,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0477548310595228,0.20230063484054583,9.146504548195033,0.20230063484054583,0.9146504548195032,1.0477548310595228,0.20230063484054583,branin
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,1.209740757783593,0.0,False,False,0.0,logei,0.2763099001022056,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,1.2277650703074097,0.0,False,False,0.0,logei,0.24796780000906438,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.31886550004128367,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,1.0203970872188455,0.0,False,False,0.0,logei,0.29991180007345974,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.3015883999178186,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,False,0.0,logei,0.30719629989471287,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,False,0.0,logei,0.2646901000989601,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.29240769997704774,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,1.2488134010438703,0.0,False,False,0.0,logei,0.3094014999223873,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,1.2495517181728024,0.0,False,False,0.0,logei,0.34462900005746633,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.2496537639906609,1.2496537639906609,0.0,False,True,0.0,logei,0.31325590005144477,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,3.2679094673281677,2.2487868595471356,1.2461580030794086,1.2461580030794086,1.2461580030794086,0.0,False,True,0.0,logei,0.34564119996502995,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003897462820660058,12.589293209377667,1.2804815966882543e-05,0.5722406004262576,1.2500426610841018,1.2804815966882543e-05,branin
23,9.45390255141551,2.540008433124565,1.2497827110675317,1.2497827110675317,1.2497827110675317,0.0,False,True,0.0,logei,0.3484349000500515,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00027275483253696997,12.589565964210204,1.2804815966882543e-05,0.5473724332265306,1.2500426610841018,1.2804815966882543e-05,branin
24,9.528242143270603,3.076105097293877,1.235030129141897,1.235030129141897,1.235030129141897,0.0,False,True,0.0,logei,0.3348432000493631,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.015025336758171637,12.604591300968375,1.2804815966882543e-05,0.5251913042070157,1.2500426610841018,1.2804815966882543e-05,branin
25,8.797590464850167,0.8727518655881784,1.1021299200377626,1.1021299200377626,1.1021299200377626,0.0,False,True,0.0,logei,0.32185649999883026,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1479255458623061,12.75251684683068,1.2804815966882543e-05,0.5101006738732272,1.2500426610841018,1.2804815966882543e-05,branin
26,9.418031014086989,2.356485775344405,0.5263935874676722,0.5263935874676722,1.2494357304902173,8.886336694253957,True,True,0.0,logei,0.29065950005315244,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.7236618784323965,13.476178725263077,1.2804815966882543e-05,0.5183145663562722,1.2500426610841018,1.2804815966882543e-05,branin
27,3.1365992732589696,2.157407016854532,1.2493433297833163,1.2493433297833163,1.2493433297833163,0.0,False,True,0.0,logei,0.28582340001594275,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0007121361167523599,13.476890861379829,1.2804815966882543e-05,0.4991441059770307,1.2500426610841018,1.2804815966882543e-05,branin
28,3.117695428186977,2.161965462170684,1.2490935684981113,1.2490935684981113,1.2490935684981113,0.0,False,True,0.0,logei,0.35366080002859235,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0009618974019574011,13.477852758781786,1.2804815966882543e-05,0.48135188424220665,1.2500426610841018,1.2804815966882543e-05,branin
29,3.408766918968628,2.1675523072619542,1.233348807184386,1.233348807184386,1.233348807184386,0.0,False,True,0.0,logei,0.3155202999478206,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.016706658715682554,13.494559417497468,1.2804815966882543e-05,0.4653296350861196,1.2500426610841018,1.2804815966882543e-05,branin
30,3.0182025092688325,2.1224264054287674,1.2435520106725986,1.2435520106725986,1.2435520106725986,0.0,False,True,0.0,logei,0.3043630999745801,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00650345522747009,13.501062872724939,1.2804815966882543e-05,0.4500354290908313,1.2500426610841018,1.2804815966882543e-05,branin
31,10.0,4.264068357259913,1.0999869859278009,1.0999869859278009,1.0999869859278009,0.0,False,True,0.0,logei,0.3382522000465542,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1500684799722678,13.651131352697206,1.2804815966882543e-05,0.44035907589345824,1.2500426610841018,1.2804815966882543e-05,branin
32,3.0379664317963173,2.1919247850107473,1.2462829487846065,1.2462829487846065,1.2462829487846065,0.0,False,True,0.0,logei,0.32527399994432926,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003772517115462115,13.654903869812667,1.2804815966882543e-05,0.42671574593164585,1.2500426610841018,1.2804815966882543e-05,branin
33,3.358077583102769,2.2149474082638725,1.2388240057929012,1.2388240057929012,1.2388240057929012,0.0,False,True,0.0,logei,0.34120859997347,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.011231460107167468,13.666135329919834,1.2804815966882543e-05,0.41412531302787375,1.2500426610841018,1.2804815966882543e-05,branin
34,3.0179105683567076,2.1855287859327603,-0.01036813922098164,-0.01036813922098164,1.2448552847111611,3.263333417962798,True,True,0.0,logei,0.3122597000328824,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2604236051210502,14.926558935040884,1.2804815966882543e-05,0.43901643926590833,1.2500426610841018,1.2804815966882543e-05,branin
35,3.7351079203016386,2.3289591196315795,1.1608329672815152,1.1608329672815152,1.1608329672815152,0.0,False,True,0.0,logei,0.2817024999530986,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.08922249861855347,15.015781433659438,1.2804815966882543e-05,0.42902232667598394,1.2500426610841018,1.2804815966882543e-05,branin
36,3.6866087595592214,2.370032628195167,1.172371452610544,1.172371452610544,1.172371452610544,0.0,False,True,0.0,logei,0.28476880001835525,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07768401328952468,15.093465446948962,1.2804815966882543e-05,0.4192629290819156,1.2500426610841018,1.2804815966882543e-05,branin
37,3.6575689493730295,2.3960833611686283,1.178780252584646,1.178780252584646,1.178780252584646,0.0,False,True,0.0,logei,0.28317999991122633,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07127521331542264,15.164740660264384,1.2804815966882543e-05,0.4098578556828212,1.2500426610841018,1.2804815966882543e-05,branin
38,3.6365638129870916,2.4163597693839027,1.1831413797154258,1.1831413797154258,1.1831413797154258,0.0,False,True,0.0,logei,0.29284149990417063,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0669140861846429,15.231654746449026,1.2804815966882543e-05,0.4008330196433954,1.2500426610841018,1.2804815966882543e-05,branin
39,3.6194663017857422,2.43466938163021,1.186473761820435,1.186473761820435,1.186473761820435,0.0,False,True,0.0,logei,0.2837110999971628,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0635817040796336,15.295236450528659,1.2804815966882543e-05,0.3921855500135554,1.2500426610841018,1.2804815966882543e-05,branin
40,3.6037930053887637,2.454140557309481,1.1892914329669013,1.1892914329669013,1.1892914329669013,0.0,False,True,0.0,logei,0.3062647000188008,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.060764032933167345,15.356000483461827,1.2804815966882543e-05,0.38390001208654567,1.2500426610841018,1.2804815966882543e-05,branin
41,3.585821611470004,2.4817057413120622,1.1921286031019043,1.1921286031019043,1.1921286031019043,0.0,False,True,0.0,logei,0.30433890002314,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.05792686279816439,15.41392734625999,1.2804815966882543e-05,0.3759494474697559,1.2500426610841018,1.2804815966882543e-05,branin
42,3.516096689184889,2.618065156629367,1.1999843193429478,1.1999843193429478,1.1999843193429478,0.0,False,True,0.0,logei,0.3321614000014961,False,11,2d62f66b-5f1e-44a2-919c-a5e79c14692b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.05007114655712086,15.463998492817112,1.2804815966882543e-05,0.36819044030516934,1.2500426610841018,1.2804815966882543e-05,branin
