iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,pi,0.0,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,-2.1282514571806312,-2.1282514571806312,0.31569466412453523,7.9894296626651915,True,True,0.0,pi,0.0,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,3.3783069230807,3.999710319999406,0.6214033969187057,1.999855159999703,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,pi,0.0,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,5.873014803057197,0.6214033969187057,1.9576716010190658,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,pi,0.0,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,7.318832945013216,0.6214033969187057,1.829708236253304,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,pi,0.0,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,7.972696726103871,0.6214033969187057,1.5945393452207743,0.6286520689813629,0.6214033969187057,branin
6,1.1304074873422736,4.794527466644327,0.5343702488012035,0.5343702488012035,0.5858212319943004,3.9110670572730566,True,True,0.0,pi,0.28070960007607937,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.7156852170988651,8.688381943202737,0.6214033969187057,1.4480636572004562,0.6286520689813629,0.6214033969187057,branin
7,1.5942779050501372,5.083690394453803,0.7213237341965617,0.7213237341965617,0.7213237341965617,0.0,False,True,0.0,pi,0.3194786000531167,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7213237341965617,0.528731731703507,9.217113674906244,0.528731731703507,1.3167305249866064,0.7213237341965617,0.528731731703507,branin
8,2.268100430609608,5.417289643521809,0.1406918152188288,0.1406918152188288,0.8184849656655493,5.069282736528036,True,True,0.0,pi,0.31968349998351187,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7213237341965617,1.1093636506812399,10.326477325587485,0.528731731703507,1.2908096656984356,0.7213237341965617,0.528731731703507,branin
9,1.5394266705315103,4.623870397797443,0.7478839360361462,0.7478839360361462,0.7478839360361462,0.0,False,True,0.0,pi,0.4007579000899568,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7478839360361462,0.5021715298639224,10.828648855451407,0.5021715298639224,1.2031832061612675,0.7478839360361462,0.5021715298639224,branin
10,1.5680570185934037,4.179696537635044,0.7831284739199236,0.7831284739199236,0.7831284739199236,0.0,False,True,0.0,pi,0.3068288998911157,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7831284739199236,0.4669269919801451,11.295575847431552,0.4669269919801451,1.1295575847431552,0.7831284739199236,0.4669269919801451,branin
11,1.5868528463006397,3.9215745230257344,0.7971787440918735,0.7971787440918735,0.7971787440918735,0.0,False,True,0.0,pi,0.40975560003425926,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7971787440918735,0.45287672180819516,11.748452569239747,0.45287672180819516,1.0680411426581589,0.7971787440918735,0.45287672180819516,branin
12,1.598403394317751,3.823751998943542,0.803127987431343,0.803127987431343,0.803127987431343,0.0,False,True,0.0,pi,0.3790947999805212,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.803127987431343,0.4469274784687257,12.195380047708474,0.4469274784687257,1.0162816706423727,0.803127987431343,0.4469274784687257,branin
13,1.6123484348382422,3.762995422461877,0.8095981155367704,0.8095981155367704,0.8095981155367704,0.0,False,True,0.0,pi,0.38756259996443987,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8095981155367704,0.44045735036329825,12.635837398071772,0.44045735036329825,0.9719874921593671,0.8095981155367704,0.44045735036329825,branin
14,1.6415532110585684,3.6783969028675267,0.8228434840116298,0.8228434840116298,0.8228434840116298,0.0,False,True,0.0,pi,0.4898043000139296,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8228434840116298,0.4272119818884389,13.06304937996021,0.4272119818884389,0.9330749557114436,0.8228434840116298,0.4272119818884389,branin
15,1.6862465339362656,3.53888874326544,0.8424454893294318,0.8424454893294318,0.8424454893294318,0.0,False,True,0.0,pi,0.40411839995067567,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8424454893294318,0.4076099765706369,13.470659356530847,0.4076099765706369,0.8980439571020564,0.8424454893294318,0.4076099765706369,branin
16,1.7850891584748731,3.1605194429474097,0.8801878903749717,0.8801878903749717,0.8801878903749717,0.0,False,True,0.0,pi,0.4636823000619188,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8801878903749717,0.36986757552509697,13.840526932055944,0.36986757552509697,0.8650329332534965,0.8801878903749717,0.36986757552509697,branin
17,1.9085343764443505,2.637302429637795,0.9124794391085983,0.9124794391085983,0.9124794391085983,0.0,False,True,0.0,pi,0.42420910007786006,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9124794391085983,0.33757602679147036,14.178102958847415,0.33757602679147036,0.8340060564027891,0.9124794391085983,0.33757602679147036,branin
18,1.996195480459908,2.08143520007663,0.9046233449596347,0.9046233449596347,0.9046233449596347,0.0,False,True,0.0,pi,0.39534290006849915,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9124794391085983,0.34543212094043396,14.523535079787848,0.33757602679147036,0.8068630599882138,0.9124794391085983,0.33757602679147036,branin
19,2.001783985235403,2.5092752670704614,0.9501214218756269,0.9501214218756269,0.9501214218756269,0.0,False,True,0.0,pi,0.37266389990691096,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9501214218756269,0.2999340440244418,14.82346912381229,0.2999340440244418,0.7801825854638047,0.9501214218756269,0.2999340440244418,branin
20,2.1090422424800255,2.5162184113202204,1.0025188198369568,1.0025188198369568,1.0025188198369568,0.0,False,True,0.0,pi,0.3919324999442324,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0025188198369568,0.24753664606311188,15.071005769875402,0.24753664606311188,0.7535502884937701,1.0025188198369568,0.24753664606311188,branin
21,2.2501357394532087,2.3943347114894515,1.057198280300224,1.057198280300224,1.057198280300224,0.0,False,True,0.0,pi,0.38224850001279265,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.057198280300224,0.19285718559984466,15.263862955475247,0.19285718559984466,0.7268506169273927,1.057198280300224,0.19285718559984466,branin
22,2.4174320166739975,2.1688557930814416,1.1086246524409138,1.1086246524409138,1.1086246524409138,0.0,False,True,0.0,pi,0.4624228000175208,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1086246524409138,0.14143081345915487,15.405293768934403,0.14143081345915487,0.7002406258606547,1.1086246524409138,0.14143081345915487,branin
23,2.5817895942519407,1.9321213375649513,1.14773570077072,1.14773570077072,1.14773570077072,0.0,False,True,0.0,pi,0.4434334000106901,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.14773570077072,0.1023197651293486,15.50761353406375,0.1023197651293486,0.674244066698424,1.14773570077072,0.1023197651293486,branin
24,2.7176363475464393,1.7066710013622655,1.2098044224643962,1.2098044224643962,1.1686719519647117,0.48860903410495166,True,True,0.0,pi,0.3685952000087127,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.04025104343567243,15.547864577499423,0.04025104343567243,0.6478276907291426,1.1686719519647117,0.08138351393535692,branin
25,2.88192143757827,1.403201646300803,1.1785143287899131,1.1785143287899131,1.1785143287899131,0.0,False,True,0.0,pi,0.42379059991799295,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.07154113711015553,15.619405714609579,0.04025104343567243,0.6247762285843832,1.1686719519647117,0.08138351393535692,branin
26,2.840025595021674,1.6814206841640498,-0.07590455416499552,-0.07590455416499552,1.1955072867074013,2.2591329102600457,True,True,0.0,pi,0.46154640009626746,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,1.325960020065064,16.945365734674642,0.04025104343567243,0.6517448359490247,1.1686719519647117,0.08138351393535692,branin
27,2.229294933918786,2.0028345129247818,-3.2082796425728746,-3.2082796425728746,1.014739197345646,8.648228249738311,True,True,0.0,pi,0.3570350999943912,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,4.4583351084729435,21.403700843147586,0.04025104343567243,0.792729660857318,1.1686719519647117,0.08138351393535692,branin
28,2.0332773448419688,3.707504856799944,0.9875206954624008,0.9875206954624008,0.9875206954624008,0.0,False,True,0.0,pi,0.2465829000575468,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.2625347704376678,21.666235613585254,0.04025104343567243,0.7737941290566163,1.1686719519647117,0.08138351393535692,branin
29,2.1367460581955355,3.75188414277896,1.02176748809021,1.02176748809021,1.02176748809021,0.0,False,True,0.0,pi,0.2591197999427095,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.22828797780985877,21.894523591395114,0.04025104343567243,0.7549835721170729,1.1686719519647117,0.08138351393535692,branin
30,2.2026248546580174,3.763931411908183,1.0421545132635228,1.0421545132635228,1.0421545132635228,0.0,False,True,0.0,pi,0.247624900075607,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.20790095263654584,22.10242454403166,0.04025104343567243,0.7367474848010553,1.1686719519647117,0.08138351393535692,branin
31,2.2689139823357873,3.7700941810918276,1.0613504449423092,1.0613504449423092,1.0613504449423092,0.0,False,True,0.0,pi,0.23248990008141845,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.18870502095775943,22.29112956498942,0.04025104343567243,0.7190686956448199,1.1686719519647117,0.08138351393535692,branin
32,2.335738995551946,3.7727892393154736,0.6716804459305327,0.6716804459305327,1.0792183032421865,5.598266846388343,True,True,0.0,pi,0.24488640006165951,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.578375019969536,22.869504584958953,0.04025104343567243,0.7146720182799673,1.1686719519647117,0.08138351393535692,branin
33,2.285442022442394,3.76959645922567,1.0660134567269246,1.0660134567269246,1.0660134567269246,0.0,False,True,0.0,pi,0.2623447000514716,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.18404200917314406,23.053546594132097,0.04025104343567243,0.698592321034306,1.1686719519647117,0.08138351393535692,branin
34,2.3398655783932982,3.7691665210845846,1.0805496349575023,1.0805496349575023,1.0805496349575023,0.0,False,True,0.0,pi,0.2439901001052931,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.16950583094256633,23.223052425074663,0.04025104343567243,0.6830309536786665,1.1686719519647117,0.08138351393535692,branin
35,2.3937667456250535,3.767182868169551,1.093927336581575,1.093927336581575,1.093927336581575,0.0,False,True,0.0,pi,0.2424879000755027,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.15612812931849374,23.379180554393155,0.04025104343567243,0.6679765872683758,1.1686719519647117,0.08138351393535692,branin
36,2.4464388271907866,3.764239958768154,1.1059625181075656,1.1059625181075656,1.1059625181075656,0.0,False,True,0.0,pi,0.24098130001220852,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.14409294779250303,23.52327350218566,0.04025104343567243,0.6534242639496016,1.1686719519647117,0.08138351393535692,branin
37,2.496930802006303,3.7606010780175065,1.1165072408727776,1.1165072408727776,1.1165072408727776,0.0,False,True,0.0,pi,0.24372339993715286,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.13354822502729102,23.65682172721295,0.04025104343567243,0.6393735601949446,1.1686719519647117,0.08138351393535692,branin
38,2.544645472489206,3.756416236183034,0.46542089746045173,0.46542089746045173,1.1255636557695843,2.115679980990475,True,True,0.0,pi,0.25715479999780655,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.784634568439617,24.441456295652568,0.04025104343567243,0.6431962183066465,1.1686719519647117,0.08138351393535692,branin
39,2.427019691949434,3.7570757008418902,1.1023371007422025,1.1023371007422025,1.1023371007422025,0.0,False,True,0.0,pi,0.25798909994773567,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.14771836515786618,24.589174660810436,0.04025104343567243,0.6304916579694984,1.1686719519647117,0.08138351393535692,branin
40,2.4616228535721763,3.7519489645147437,1.1102003480108362,1.1102003480108362,1.1102003480108362,0.0,False,True,0.0,pi,0.24639960005879402,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.13985511788923244,24.72902977869967,0.04025104343567243,0.6182257444674917,1.1686719519647117,0.08138351393535692,branin
41,2.495221200887882,3.7464426747738577,1.1174258282599199,1.1174258282599199,1.1174258282599199,0.0,False,True,0.0,pi,0.24587420001626015,False,11,96c3ad6b-7ca2-45b8-bba2-021e1f1bf814,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2098044224643962,0.1326296376401488,24.86165941633982,0.04025104343567243,0.606381936983898,1.1686719519647117,0.08138351393535692,branin
