iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.406435707171165,0.6217220982117869,0.6217220982117869,0.6217220982117869,0.0,False,True,0.0,qnei,0.3278153999708593,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.6283333676882817,9.149748793294826,0.017726647577577914,0.8317953448449842,0.5961916848094132,0.6538637810906555,branin
12,6.258733422321123,0.6318539941714458,0.7665793203412545,0.7665793203412545,0.320645991405348,1.5421822447729594,True,True,0.0,qnei,0.3097840999253094,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.48347614555881413,9.63322493885364,0.017726647577577914,0.80276874490447,0.5961916848094132,0.6538637810906555,branin
13,5.598653449208837,0.28389106729807434,0.39952052810905303,0.39952052810905303,0.39952052810905303,0.0,False,True,0.0,qnei,0.3483855000231415,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.8505349377910156,10.483759876644656,0.017726647577577914,0.8064430674342044,0.5961916848094132,0.6538637810906555,branin
14,9.630068570895082,5.877094265892005,0.7431135204990351,0.7431135204990351,0.7431135204990351,0.0,False,True,0.0,qnei,0.3680795000400394,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.5069419454010335,10.99070182204569,0.017726647577577914,0.7850501301461207,0.5961916848094132,0.6538637810906555,branin
15,9.324262748961006,6.421729431626127,0.47038602138926094,0.47038602138926094,0.47038602138926094,0.0,False,True,0.0,qnei,0.35794120002537966,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.7796694445108077,11.770371266556497,0.017726647577577914,0.7846914177704332,0.5961916848094132,0.6538637810906555,branin
16,6.613657414459364,0.0,0.2953011812347714,0.2953011812347714,0.2953011812347714,0.0,False,True,0.0,qnei,0.3071609999751672,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.9547542846652972,12.725125551221794,0.017726647577577914,0.7953203469513621,0.5961916848094132,0.6538637810906555,branin
17,9.654386252936352,6.182089749811567,0.649512717121564,0.649512717121564,0.649512717121564,0.0,False,True,0.0,qnei,0.4402739000506699,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.6005427487785047,13.325668300000299,0.017726647577577914,0.7838628411764882,0.5961916848094132,0.6538637810906555,branin
18,9.431344483886736,5.116766911863933,0.9174433756446323,0.9174433756446323,0.9174433756446323,0.0,False,True,0.0,qnei,0.33752800000365824,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.33261209025543637,13.658280390255735,0.017726647577577914,0.7587933550142075,0.5961916848094132,0.6538637810906555,branin
19,5.990754383505583,1.1909005714442367,-0.03108216309523352,-0.03108216309523352,0.3500950579626557,4.964434145053138,True,True,0.0,qnei,0.3829503000015393,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.2811376289953023,14.939418019251036,0.017726647577577914,0.7862851589079493,0.5961916848094132,0.6538637810906555,branin
20,6.087490189995683,0.0,0.2819632682196151,0.2819632682196151,0.2819632682196151,0.0,False,True,0.0,qnei,0.5004308000206947,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.9680921976804535,15.90751021693149,0.017726647577577914,0.7953755108465745,0.5961916848094132,0.6538637810906555,branin
21,9.760528943117285,4.652331648195994,1.055324014595644,1.055324014595644,1.055324014595644,0.0,False,True,0.0,qnei,0.32703599997330457,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.1947314513044247,16.102241668235916,0.017726647577577914,0.7667734127731388,0.5961916848094132,0.6538637810906555,branin
22,9.277028988040293,3.371322156802899,1.1954387478187203,1.1954387478187203,1.1954387478187203,0.0,False,True,0.0,qnei,0.3332484000129625,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.05461671808134838,16.156858386317264,0.017726647577577914,0.734402653923512,0.5961916848094132,0.6538637810906555,branin
23,10.0,3.526848556815775,1.1629661820819528,1.1629661820819528,1.1629661820819528,0.0,False,True,0.0,qnei,0.34410990006290376,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.08708928381811587,16.24394767013538,0.017726647577577914,0.7062585943537122,0.5961916848094132,0.6538637810906555,branin
24,9.280584694228564,1.4033414781152433,1.2018466976281859,1.2018466976281859,1.2018466976281859,0.0,False,True,0.0,qnei,0.3284729999722913,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.04820876827188281,16.292156438407265,0.017726647577577914,0.6788398516003027,0.5961916848094132,0.6538637810906555,branin
25,10.0,1.9948846882545626,1.1274671641951883,1.1274671641951883,1.1274671641951883,0.0,False,True,0.0,qnei,0.3816735000582412,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.12258830170488033,16.414744740112145,0.017726647577577914,0.6565897896044858,0.5961916848094132,0.6538637810906555,branin
26,9.874375802188279,0.0,0.8073286807017603,0.8073286807017603,0.8073286807017603,0.0,False,True,0.0,qnei,0.29680050001479685,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.4427267851983083,16.85747152531045,0.017726647577577914,0.6483642894350173,0.5961916848094132,0.6538637810906555,branin
27,9.411305135896258,2.639189093574874,0.8956807018246064,0.8956807018246064,1.248539173216923,6.006249454416249,True,True,0.0,qnei,0.3499574000015855,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.3543747640754623,17.211846289385914,0.017726647577577914,0.6374757884957746,0.5961916848094132,0.6538637810906555,branin
28,8.51060462779966,1.5492184662030413,1.0677370199760678,1.0677370199760678,1.0677370199760678,0.0,False,True,0.0,qnei,0.30404690001159906,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.18231844592400082,17.394164735309914,0.017726647577577914,0.6212201691182112,0.5961916848094132,0.6538637810906555,branin
29,8.656002497113894,0.0,0.9475216755374183,0.9475216755374183,0.9475216755374183,0.0,False,True,0.0,qnei,0.2954514999873936,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.3025337903626504,17.696698525672566,0.017726647577577914,0.6102309836438816,0.5961916848094132,0.6538637810906555,branin
30,10.0,4.194474160767195,1.1081559303070223,1.1081559303070223,1.1081559303070223,0.0,False,True,0.0,qnei,0.3283016999484971,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.14189953559304636,17.838598061265614,0.017726647577577914,0.5946199353755205,0.5961916848094132,0.6538637810906555,branin
31,3.2487685238242907,4.160434909339949,1.062148658165489,1.062148658165489,1.062148658165489,0.0,False,True,0.0,qnei,0.31765089998953044,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.18790680773457957,18.026504869000192,0.017726647577577914,0.5815001570645223,0.5961916848094132,0.6538637810906555,branin
32,3.6733470790615725,5.694775416633999,0.49627009182138365,0.49627009182138365,0.49627009182138365,0.0,False,True,0.0,qnei,0.30620730004739016,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.7537853740786851,18.780290243078877,0.017726647577577914,0.5868840700962149,0.5961916848094132,0.6538637810906555,branin
33,3.0457527332304104,2.937481217727064,1.2314810165908572,1.2314810165908572,1.2314810165908572,0.0,False,True,0.0,qnei,0.29861209995578974,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.018574449309211483,18.79886469238809,0.017726647577577914,0.5696625664360028,0.5961916848094132,0.6538637810906555,branin
34,3.493754463679666,1.4681894016571728,1.2074704372480252,1.2074704372480252,1.2074704372480252,0.0,False,True,0.0,qnei,0.32255229994188994,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.0425850286520435,18.841449721040135,0.017726647577577914,0.5541602859129452,0.5961916848094132,0.6538637810906555,branin
35,3.4264144614527257,0.0,1.0277851054663236,1.0277851054663236,1.0277851054663236,0.0,False,True,0.0,qnei,0.29636999999638647,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.22227036043374504,19.063720081473882,0.017726647577577914,0.5446777166135395,0.5961916848094132,0.6538637810906555,branin
36,3.753157108718997,2.302081173833162,1.1568249162172914,1.1568249162172914,1.1568249162172914,0.0,False,True,0.0,qnei,0.32214089995250106,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.09323054968277722,19.156950631156658,0.017726647577577914,0.5321375175321293,0.5961916848094132,0.6538637810906555,branin
37,2.9041422873525957,1.9661911019474734,1.2251354632939357,1.2251354632939357,1.2251354632939357,0.0,False,True,0.0,qnei,0.3691212999401614,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.02492000260613292,19.18187063376279,0.017726647577577914,0.5184289360476431,0.5961916848094132,0.6538637810906555,branin
38,2.692963269021163,3.092595207670443,1.1952417066968288,1.1952417066968288,1.1952417066968288,0.0,False,True,0.0,qnei,0.33486069994978607,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.05481375920323983,19.23668439296603,0.017726647577577914,0.5062285366570007,0.5961916848094132,0.6538637810906555,branin
39,3.249202796004146,2.2990736738202515,1.2468544544866316,1.2468544544866316,1.2468544544866316,0.0,False,True,0.0,qnei,0.35111639997921884,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.0032010114134370937,19.239885404379468,0.0032010114134370937,0.4933303949840889,1.2468544544866316,0.0032010114134370937,branin
40,3.1502638290043556,1.4942694756452557,1.2213688012964867,1.2213688012964867,1.2213688012964867,0.0,False,True,0.0,qnei,0.3432122999802232,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.028686664603581935,19.26857206898305,0.0032010114134370937,0.4817143017245763,1.2468544544866316,0.0032010114134370937,branin
41,3.40776826065988,2.5987573682495864,1.220822150826499,1.220822150826499,1.220822150826499,0.0,False,True,0.0,qnei,0.3336521000601351,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.029233315073569743,19.29780538405662,0.0032010114134370937,0.47067818009894197,1.2468544544866316,0.0032010114134370937,branin
42,2.7267515707042413,1.2158199933330882,0.12828119613888314,0.12828119613888314,1.1166122394673337,3.7732326250008064,True,True,0.0,qnei,0.29602560005150735,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,1.1217742697611854,20.419579653817806,0.0032010114134370937,0.486180467948043,1.2468544544866316,0.0032010114134370937,branin
43,3.747263106165066,3.1465864718835053,1.08786131903296,1.08786131903296,1.08786131903296,0.0,False,True,0.0,qnei,0.4177322000032291,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.16219414686710865,20.581773800684914,0.0032010114134370937,0.4786459023415096,1.2468544544866316,0.0032010114134370937,branin
44,4.0887672001576885,0.9222561850132792,1.0333728636478214,1.0333728636478214,1.0333728636478214,0.0,False,True,0.0,qnei,0.3823227999964729,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.21668260225224723,20.798456402937163,0.0032010114134370937,0.4726921909758446,1.2468544544866316,0.0032010114134370937,branin
45,2.6003896951747434,4.30012287215866,1.0671316268791418,1.0671316268791418,1.0671316268791418,0.0,False,True,0.0,qnei,0.32656600000336766,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.1829238390209269,20.98138024195809,0.0032010114134370937,0.4662528942657353,1.2468544544866316,0.0032010114134370937,branin
46,4.063857996626952,0.0,0.9353054870277114,0.9353054870277114,0.9353054870277114,0.0,False,True,0.0,qnei,0.3312651999294758,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.31474997887235723,21.296130220830445,0.0032010114134370937,0.4629593526267488,1.2468544544866316,0.0032010114134370937,branin
47,3.1030753983874075,3.3920451580124653,1.1931854339571033,1.1931854339571033,1.1931854339571033,0.0,False,True,0.0,qnei,0.36623400007374585,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.05687003194296536,21.35300025277341,0.0032010114134370937,0.45431915431432784,1.2468544544866316,0.0032010114134370937,branin
48,8.842633372824844,2.4966715625401124,1.1638372389477205,1.1638372389477205,1.1638372389477205,0.0,False,True,0.0,qnei,0.33422950003296137,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.08621822695234815,21.439218479725756,0.0032010114134370937,0.4466503849942866,1.2468544544866316,0.0032010114134370937,branin
49,9.633689189621338,3.034076127001886,1.2332537633017573,1.2332537633017573,1.2332537633017573,0.0,False,True,0.0,qnei,0.36974299990106374,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.016801702598311374,21.456020182324067,0.0032010114134370937,0.4378779629045728,1.2468544544866316,0.0032010114134370937,branin
50,3.490227209488298,2.982270007332126,1.1779847137544597,1.1779847137544597,1.1779847137544597,0.0,False,True,0.0,qnei,0.3614512999774888,False,11,bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468544544866316,0.07207075214560899,21.528090934469677,0.0032010114134370937,0.4305618186893935,1.2468544544866316,0.0032010114134370937,branin
