iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.2106271802675788,1.146056591882392,1.146056591882392,1.146056591882392,0.0,False,False,0.0,ucb,0.2068726000143215,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.10399887401767671,9.458632734256097,0.09747282845702587,0.8598757031141907,1.1525826374430428,0.09747282845702587,branin
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,False,0.0,ucb,0.25992850004695356,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,False,0.0,ucb,0.2813165000407025,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.26681999990250915,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.3077623000135645,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.2655176999978721,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.24924589996226132,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.189727499964647,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.24293449998367578,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.2747811999870464,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,1.2483572703574466,1.2483572703574466,1.2483572703574466,0.0,False,False,0.0,ucb,0.2714704000391066,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0016981955426220718,11.84762873265802,0.0004158992354874602,0.5641727967932391,1.2496395666645812,0.0004158992354874602,branin
22,9.36434414617313,2.208099810843991,1.2469754530041492,1.2469754530041492,1.2469754530041492,0.0,False,False,0.0,ucb,0.2574663999257609,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.003080012895919415,11.85070874555394,0.0004158992354874602,0.5386685793433609,1.2496395666645812,0.0004158992354874602,branin
23,9.452554587422183,2.650104013965108,1.248778640461625,1.248778640461625,1.248778640461625,0.0,False,False,0.0,ucb,0.20398980006575584,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0012768254384436517,11.851985570992383,0.0004158992354874602,0.5153037204779297,1.2496395666645812,0.0004158992354874602,branin
24,9.44645095326505,2.596959069128246,1.2494336928009235,1.2494336928009235,1.2494336928009235,0.0,False,False,0.0,ucb,0.20708329998888075,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0006217730991451287,11.852607344091528,0.0004158992354874602,0.49385863933714697,1.2496395666645812,0.0004158992354874602,branin
25,9.44116958924958,2.5651203553350888,1.2497153947304573,1.2497153947304573,1.2497153947304573,0.0,False,False,0.0,ucb,0.30400150001514703,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.00034007116961132233,11.85294741526114,0.00034007116961132233,0.47411789661044557,1.2497153947304573,0.00034007116961132233,branin
26,9.394959597498188,2.334974546444109,1.2492183670973482,1.2492183670973482,1.2492183670973482,0.0,False,False,0.0,ucb,0.26170920010190457,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.0008370988027204262,11.853784514063861,0.00034007116961132233,0.4559147890024562,1.2497153947304573,0.00034007116961132233,branin
27,9.444981379037065,2.590122467604624,1.249501768742288,1.249501768742288,1.249501768742288,0.0,False,False,0.0,ucb,0.25507810001727194,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.0005536971577806415,11.854338211221641,0.00034007116961132233,0.4390495633785793,1.2497153947304573,0.00034007116961132233,branin
28,9.441044124491278,2.566336508965977,1.249706599001964,1.249706599001964,1.249706599001964,0.0,False,False,0.0,ucb,0.2826782000483945,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.00034886689810464944,11.854687078119746,0.00034007116961132233,0.42338168136141946,1.2497153947304573,0.00034007116961132233,branin
29,9.391021207707983,2.3226699979360497,1.2490577365290605,1.2490577365290605,1.2490577365290605,0.0,False,False,0.0,ucb,0.2481195000000298,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.0009977293710081714,11.855684807490753,0.00034007116961132233,0.4088167174996812,1.2497153947304573,0.00034007116961132233,branin
30,9.442425635937294,2.5752985579210197,1.249635076716556,1.249635076716556,1.249635076716556,0.0,False,False,0.0,ucb,0.2588107999181375,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.000420389183512615,11.856105196674266,0.00034007116961132233,0.3952035065558089,1.2497153947304573,0.00034007116961132233,branin
31,9.439348312765116,2.557001971128445,1.249774273918398,1.249774273918398,1.249774273918398,0.0,False,False,0.0,ucb,0.24412489996757358,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.00028119198167075865,11.856386388655936,0.00028119198167075865,0.3824640770534173,1.249774273918398,0.00028119198167075865,branin
32,9.393758462499925,2.336889113745269,1.2492332915267417,1.2492332915267417,1.2492332915267417,0.0,False,False,0.0,ucb,0.23832719994243234,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.0008221743733269893,11.857208563029264,0.00028119198167075865,0.3705377675946645,1.249774273918398,0.00028119198167075865,branin
33,9.440403483626252,2.5635366125685595,1.2497278087794184,1.2497278087794184,1.2497278087794184,0.0,False,False,0.0,ucb,0.24524980003479868,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249774273918398,0.0003276571206503043,11.857536220149914,0.00028119198167075865,0.35931927939848224,1.249774273918398,0.00028119198167075865,branin
34,9.437796500915278,2.548212951415181,1.2498312918519179,1.2498312918519179,1.2498312918519179,0.0,False,False,0.0,ucb,0.2273371999617666,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498312918519179,0.00022417404815078257,11.857760394198065,0.00022417404815078257,0.3487576586528843,1.2498312918519179,0.00022417404815078257,branin
35,9.395703424128346,2.3472350567292275,1.2493500480670265,1.2493500480670265,1.2493500480670265,0.0,False,False,0.0,ucb,0.24136460002046078,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498312918519179,0.0007054178330421212,11.858465812031108,0.00022417404815078257,0.3388133089151745,1.2498312918519179,0.00022417404815078257,branin
36,9.438772548157004,2.5540240229048963,1.2497943653109376,1.2497943653109376,1.2497943653109376,0.0,False,False,0.0,ucb,0.23225549992639571,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498312918519179,0.00026110058913109135,11.85872691262024,0.00022417404815078257,0.32940908090611776,1.2498312918519179,0.00022417404815078257,branin
37,9.436469120980842,2.5406349078151877,1.2498752658436827,1.2498752658436827,1.2498752658436827,0.0,False,False,0.0,ucb,0.22793749999254942,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498752658436827,0.0001802000563859707,11.858907112676626,0.0001802000563859707,0.3205110030453142,1.2498752658436827,0.0001802000563859707,branin
38,9.397366114871845,2.3559674731904545,1.249441675147734,1.249441675147734,1.249441675147734,0.0,False,False,0.0,ucb,0.21093279996421188,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498752658436827,0.0006137907523346975,11.85952090342896,0.0001802000563859707,0.3120926553533937,1.2498752658436827,0.0001802000563859707,branin
39,9.43742974256127,2.5461925609068827,1.2498434962611373,1.2498434962611373,1.2498434962611373,0.0,False,False,0.0,ucb,0.2133808999788016,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498752658436827,0.0002119696389313308,11.859732873067891,0.0001802000563859707,0.3040957146940485,1.2498752658436827,0.0001802000563859707,branin
40,9.435336630177781,2.5341286421910167,1.2499091894845236,1.2499091894845236,1.2499091894845236,0.0,False,False,0.0,ucb,0.21696590003557503,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499091894845236,0.00014627641554509907,11.859879149483437,0.00014627641554509907,0.2964969787370859,1.2499091894845236,0.00014627641554509907,branin
41,9.398833923350033,2.3635811414926597,1.2495163977495833,1.2495163977495833,1.2495163977495833,0.0,False,False,0.0,ucb,0.2553077000193298,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499091894845236,0.0005390681504853223,11.860418217633923,0.00014627641554509907,0.2892784931130225,1.2499091894845236,0.00014627641554509907,branin
42,9.436307529000187,2.5396550629964487,1.2498805931676822,1.2498805931676822,1.2498805931676822,0.0,False,False,0.0,ucb,0.21267770009581,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499091894845236,0.00017487273238647738,11.86059309036631,0.00014627641554509907,0.28239507358015026,1.2499091894845236,0.00014627641554509907,branin
43,9.434372853097369,2.528547995051581,1.2499354659474569,1.2499354659474569,1.2499354659474569,0.0,False,False,0.0,ucb,0.28444769990164787,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499354659474569,0.00011999995261180452,11.86071309031892,0.00011999995261180452,0.27583053698416093,1.2499354659474569,0.00011999995261180452,branin
44,9.400140583447516,2.370289129151188,1.2495782354798697,1.2495782354798697,1.2495782354798697,0.0,False,False,0.0,ucb,0.19427490001544356,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499354659474569,0.0004772304201989819,11.86119032073912,0.00011999995261180452,0.2695725072895254,1.2499354659474569,0.00011999995261180452,branin
45,9.435355137666976,2.5340980736822667,1.249909321676176,1.249909321676176,1.249909321676176,0.0,False,False,0.0,ucb,0.30334760004188865,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499354659474569,0.00014614422389258586,11.861336464963012,0.00011999995261180452,0.2635852547769558,1.2499354659474569,0.00011999995261180452,branin
46,9.403661966580147,2.3851347368366693,1.2497041348385847,1.2497041348385847,1.2497041348385847,0.0,False,False,0.0,ucb,0.20595690002664924,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499354659474569,0.00035133106148399484,11.861687796024496,0.00011999995261180452,0.2578627781744456,1.2499354659474569,0.00011999995261180452,branin
47,9.43560994121066,2.535524167316958,1.2499021863321758,1.2499021863321758,1.2499021863321758,0.0,False,False,0.0,ucb,0.19627000007312745,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499354659474569,0.00015327956789290553,11.86184107559239,0.00011999995261180452,0.25237959735302956,1.2499354659474569,0.00011999995261180452,branin
48,9.434106836084577,2.526836864597291,1.2499429808868352,1.2499429808868352,1.2499429808868352,0.0,False,False,0.0,ucb,0.14597249997314066,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499429808868352,0.00011248501323346538,11.861953560605622,0.00011248501323346538,0.24712403251261714,1.2499429808868352,0.00011248501323346538,branin
49,9.403494019126923,2.385565165490316,1.2497064255676038,1.2497064255676038,1.2497064255676038,0.0,False,False,0.0,ucb,0.21733870008029044,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499429808868352,0.0003490403324648561,11.862302600938087,0.00011248501323346538,0.24208780818240994,1.2499429808868352,0.00011248501323346538,branin
50,9.434566250110745,2.529457067652922,1.2499313355669512,1.2499313355669512,1.2499313355669512,0.0,False,False,0.0,ucb,0.26124370004981756,False,8,c1b9ce90-3781-49b8-8d10-3b20ad72a16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499429808868352,0.0001241303331174226,11.862426731271205,0.00011248501323346538,0.23724853462542408,1.2499429808868352,0.00011248501323346538,branin
