iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,6.423012845540198,0.5141449541912305,0.3186311940056628,0.3186311940056628,0.3186311940056628,0.0,False,True,0.0,qucb,0.23847069998737425,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1130249978508011,0.9314242718944059,20.69693452754144,0.13703046804926755,1.3797956351694294,1.1130249978508011,0.13703046804926755,branin
16,0.0,7.552503946515835,0.21561362976131004,0.21561362976131004,0.21561362976131004,0.0,False,True,0.0,qucb,0.26361180003732443,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1130249978508011,1.0344418361387586,21.731376363680198,0.13703046804926755,1.3582110227300124,1.1130249978508011,0.13703046804926755,branin
17,6.499384242064219,8.163906634361586,-2.0376991032632796,-2.0376991032632796,-2.0376991032632796,0.0,False,True,0.0,qucb,0.309057499980554,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1130249978508011,3.287754569163348,25.019130932843545,0.13703046804926755,1.4717135842849145,1.1130249978508011,0.13703046804926755,branin
18,10.0,2.9156097874787505,1.1757364804602977,1.1757364804602977,1.1757364804602977,0.0,False,True,0.0,qucb,0.21724280004855245,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757364804602977,0.074318985439771,25.093449918283316,0.074318985439771,1.3940805510157397,1.1757364804602977,0.074318985439771,branin
19,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.20025970006827265,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757364804602977,0.5055316653250919,25.598981583608406,0.074318985439771,1.347314820189916,1.1757364804602977,0.074318985439771,branin
20,10.0,3.082905998413826,1.175795708539445,1.175795708539445,1.175795708539445,0.0,False,True,0.0,qucb,0.19459760002791882,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175795708539445,0.07425975736062362,25.673241340969028,0.07425975736062362,1.2836620670484513,1.175795708539445,0.07425975736062362,branin
21,10.0,3.027153773116715,1.176073595482498,1.176073595482498,1.176073595482498,0.0,False,True,0.0,qucb,0.18471240007784218,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07398187041757076,25.747223211386597,0.07398187041757076,1.2260582481612665,1.176073595482498,0.07398187041757076,branin
22,10.0,2.964865730839512,1.1760321779901466,1.1760321779901466,1.1760321779901466,0.0,False,True,0.0,qucb,0.19803619990125299,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07402328790992208,25.82124649929652,0.07398187041757076,1.1736930226952964,1.176073595482498,0.07398187041757076,branin
23,10.0,2.8945764206130566,1.1755394558205614,1.1755394558205614,1.1755394558205614,0.0,False,True,0.0,qucb,0.19641209999099374,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07451601007950726,25.895762509376027,0.07398187041757076,1.1259027177989578,1.176073595482498,0.07398187041757076,branin
24,10.0,2.8066360096406906,1.1742570571545832,1.1742570571545832,1.1742570571545832,0.0,False,True,0.0,qucb,0.20661270001437515,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07579840874548549,25.97156091812151,0.07398187041757076,1.0821483715883964,1.176073595482498,0.07398187041757076,branin
25,10.0,1.8383789171209957,1.1111936612004725,1.1111936612004725,1.1111936612004725,0.0,False,True,0.0,qucb,0.2060442001093179,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.1388618046995962,26.110422722821106,0.07398187041757076,1.0444169089128443,1.176073595482498,0.07398187041757076,branin
26,10.0,3.2514710896373815,1.173145889257526,1.173145889257526,1.173145889257526,0.0,False,True,0.0,qucb,0.27212340000551194,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07690957664254272,26.187332299463648,0.07398187041757076,1.0072050884409096,1.176073595482498,0.07398187041757076,branin
27,10.0,1.4574366260352292,-0.5153944699692736,-0.5153944699692736,1.061784767220815,9.288128373946522,True,True,0.0,qucb,0.2566031999886036,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,1.7654499358693423,27.95278223533299,0.07398187041757076,1.035288230938259,1.176073595482498,0.07398187041757076,branin
28,10.0,4.2391647857771035,1.102963423779313,1.102963423779313,1.102963423779313,0.0,False,True,0.0,qucb,0.14288769999984652,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.14709204212075577,28.099874277453747,0.07398187041757076,1.003566938480491,1.176073595482498,0.07398187041757076,branin
29,10.0,4.2198074586601715,1.1052359787101536,1.1052359787101536,1.1052359787101536,0.0,False,True,0.0,qucb,0.12764290010090917,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.1448194871899151,28.244693764643664,0.07398187041757076,0.9739549574015056,1.176073595482498,0.07398187041757076,branin
30,10.0,4.2071273690575755,1.106705182331765,1.106705182331765,1.106705182331765,0.0,False,True,0.0,qucb,0.1430722998920828,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.1433502835683036,28.388044048211967,0.07398187041757076,0.9462681349403989,1.176073595482498,0.07398187041757076,branin
31,10.0,4.188277909811001,1.1088607690025898,1.1088607690025898,1.1088607690025898,0.0,False,True,0.0,qucb,0.15017019992228597,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.14119469689747888,28.529238745109446,0.07398187041757076,0.9202980240357885,1.176073595482498,0.07398187041757076,branin
32,10.0,4.166923389834053,1.1112617409773444,1.1112617409773444,1.1112617409773444,0.0,False,True,0.0,qucb,0.20397970010526478,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.13879372492272424,28.66803247003217,0.07398187041757076,0.8958760146885053,1.176073595482498,0.07398187041757076,branin
33,10.0,4.144580178512183,1.1137271486363225,1.1137271486363225,1.1137271486363225,0.0,False,True,0.0,qucb,0.197806500014849,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.13632831726374617,28.804360787295916,0.07398187041757076,0.872859417796846,1.176073595482498,0.07398187041757076,branin
34,10.0,4.129018297934054,1.1154160561079973,1.1154160561079973,1.1154160561079973,0.0,False,True,0.0,qucb,0.20310799998696893,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.13463940979207134,28.93900019708799,0.07398187041757076,0.8511470646202349,1.176073595482498,0.07398187041757076,branin
35,10.0,4.109242966256636,1.1175287991731568,1.1175287991731568,1.1175287991731568,0.0,False,True,0.0,qucb,0.20039990008808672,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.13252666672691182,29.0715268638149,0.07398187041757076,0.8306150532518543,1.176073595482498,0.07398187041757076,branin
36,10.0,4.093848461181284,1.1191475947772407,1.1191475947772407,1.1191475947772407,0.0,False,True,0.0,qucb,0.2526633000234142,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.13090787112282798,29.20243473493773,0.07398187041757076,0.8111787426371592,1.176073595482498,0.07398187041757076,branin
37,10.0,4.074339688256301,1.1211664346287908,1.1211664346287908,1.1211664346287908,0.0,False,True,0.0,qucb,0.26547790004406124,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.12888903127127782,29.331323766209007,0.07398187041757076,0.792738480167811,1.176073595482498,0.07398187041757076,branin
38,10.0,4.041605436222682,1.124472050967188,1.124472050967188,1.124472050967188,0.0,False,True,0.0,qucb,0.289619299932383,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.12558341493288072,29.456907181141887,0.07398187041757076,0.7751817679247864,1.176073595482498,0.07398187041757076,branin
39,10.0,3.997686695351325,1.1287459986164032,1.1287459986164032,1.1287459986164032,0.0,False,True,0.0,qucb,0.2587760000023991,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.12130946728366543,29.578216648425553,0.07398187041757076,0.7584158114980911,1.176073595482498,0.07398187041757076,branin
40,10.0,3.2313461181107765,1.1736052218239108,1.1736052218239108,1.1736052218239108,0.0,False,True,0.0,qucb,0.24157269997522235,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07645024407615786,29.65466689250171,0.07398187041757076,0.7413666723125427,1.176073595482498,0.07398187041757076,branin
41,10.0,4.1934545909306955,1.108272161466385,1.108272161466385,1.108272161466385,0.0,False,True,0.0,qucb,0.21622139995452017,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.1417833044336836,29.796450196935393,0.07398187041757076,0.7267426877301315,1.176073595482498,0.07398187041757076,branin
42,10.0,3.156587592065528,1.1749720326153068,1.1749720326153068,1.1749720326153068,0.0,False,True,0.0,qucb,0.19620440003927797,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07508343328476186,29.871533630220153,0.07398187041757076,0.711226991195718,1.176073595482498,0.07398187041757076,branin
43,10.0,3.1901695444064004,1.1744242320191198,1.1744242320191198,1.1744242320191198,0.0,False,True,0.0,qucb,0.18166779994498938,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07563123388094883,29.9471648641011,0.07398187041757076,0.6964456945139791,1.176073595482498,0.07398187041757076,branin
44,10.0,4.271924598255103,1.0990357023323283,1.0990357023323283,1.0990357023323283,0.0,False,True,0.0,qucb,0.22166260005906224,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.15101976356774038,30.098184627668843,0.07398187041757076,0.6840496506288374,1.176073595482498,0.07398187041757076,branin
45,10.0,3.131325083624963,1.1753129787387864,1.1753129787387864,1.1753129787387864,0.0,False,True,0.0,qucb,0.14826719998382032,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07474248716128229,30.172927114830124,0.07398187041757076,0.6705094914406694,1.176073595482498,0.07398187041757076,branin
46,6.088239774335216,3.676542193757383,0.021637525430429908,0.021637525430429908,0.021637525430429908,0.0,False,True,0.0,qucb,0.18451299995649606,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,1.2284179404696387,31.401345055299764,0.07398187041757076,0.6826379359847775,1.176073595482498,0.07398187041757076,branin
47,10.0,3.131664866090847,1.1753087982722912,1.1753087982722912,1.1753087982722912,0.0,False,True,0.0,qucb,0.20897989999502897,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.07474666762777749,31.476091722927542,0.07398187041757076,0.6697040792112243,1.176073595482498,0.07398187041757076,branin
48,10.0,9.188904232039196,0.8508124197046569,0.8508124197046569,-0.6552573446515376,9.52346550139563,True,True,0.0,qucb,0.25824940006714314,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.39924304619541173,31.875334769122954,0.07398187041757076,0.6640694743567283,1.176073595482498,0.07398187041757076,branin
49,10.0,4.540272486548589,1.0629952043401998,1.0629952043401998,1.0629952043401998,0.0,False,True,0.0,qucb,0.2713099999818951,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.18706026155986888,32.06239503068282,0.07398187041757076,0.6543345924629147,1.176073595482498,0.07398187041757076,branin
50,10.0,4.499130918394365,1.0689680932482497,1.0689680932482497,1.0689680932482497,0.0,False,True,0.0,qucb,0.255213699885644,False,7,8f16c24a-3460-44b2-9e06-10a364dacf9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176073595482498,0.18108737265181896,32.24348240333464,0.07398187041757076,0.6448696480666928,1.176073595482498,0.07398187041757076,branin
