iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,ucb,0.0,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,ucb,0.0,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,ucb,0.0,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.28136055684640954,0.28136055684640954,-1.4555553772043401,7.257421337399823,True,True,0.0,ucb,0.0,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9686949090536592,7.9224301761140845,0.15659286124781668,1.9806075440285211,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,ucb,0.0,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,8.895847675998587,0.15659286124781668,1.7791695351997174,1.093462604652252,0.15659286124781668,branin
6,9.917571475853046,2.1967106426894927,1.1701968446279931,1.1701968446279931,1.1701968446279931,0.0,False,True,0.0,ucb,0.27602670004125684,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1701968446279931,0.07985862127207555,8.975706297270662,0.07985862127207555,1.4959510495451103,1.1701968446279931,0.07985862127207555,branin
7,2.5867147321179855,5.494863733875884,0.8198699539118707,0.8198699539118707,0.8198699539118707,0.0,False,True,0.0,ucb,0.29885110002942383,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1701968446279931,0.430185511988198,9.40589180925886,0.07985862127207555,1.3436988298941228,1.1701968446279931,0.07985862127207555,branin
8,3.978078825222455,0.0,0.34337802628790925,0.34337802628790925,0.9579969276830378,1.9675167756107494,True,True,0.0,ucb,0.23652329994365573,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1701968446279931,0.9066774396121594,10.31256924887102,0.07985862127207555,1.2890711561088775,1.1701968446279931,0.07985862127207555,branin
9,3.7261334490063116,10.0,-1.9947878248149384,-1.9947878248149384,-1.9947878248149384,0.0,False,True,0.0,ucb,0.23722829995676875,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1701968446279931,3.244843290715007,13.557412539586027,0.07985862127207555,1.506379171065114,1.1701968446279931,0.07985862127207555,branin
10,9.750147770785757,6.012246893009791,0.7207121462271766,0.7207121462271766,0.7207121462271766,0.0,False,True,0.0,ucb,0.23632509994786233,False,9,a366176f-9b00-4033-9e42-5c0180d40e62,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1701968446279931,0.529343319672892,14.086755859258918,0.07985862127207555,1.408675585925892,1.1701968446279931,0.07985862127207555,branin
