iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,ucb,0.0,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,ucb,0.0,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,ucb,0.0,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,ucb,0.0,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,ucb,0.0,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.2286908000241965,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,ucb,0.25246680004056543,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.045868226166,0.3034548910839845,1.2922668894522857,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.112041339564389,1.138114721439985,1.138114721439985,1.138114721439985,0.0,False,True,0.0,ucb,0.22731640003621578,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.138114721439985,0.11194074446008373,9.157808970626084,0.11194074446008373,1.1447261213282605,1.138114721439985,0.11194074446008373,branin
9,10.0,2.3019393046839727,1.1525826374430428,1.1525826374430428,1.1525826374430428,0.0,False,True,0.0,ucb,0.16430900001432747,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09747282845702587,9.255281799083109,0.09747282845702587,1.0283646443425676,1.1525826374430428,0.09747282845702587,branin
10,10.0,2.274470834839739,1.1507034047447564,1.1507034047447564,1.1507034047447564,0.0,False,True,0.0,ucb,0.21035089995712042,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09935206115531225,9.35463386023842,0.09747282845702587,0.935463386023842,1.1525826374430428,0.09747282845702587,branin
11,10.0,2.2106271802675788,1.146056591882392,1.146056591882392,1.146056591882392,0.0,False,True,0.0,ucb,0.21358630002941936,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.10399887401767671,9.458632734256097,0.09747282845702587,0.8598757031141907,1.1525826374430428,0.09747282845702587,branin
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,True,0.0,ucb,0.160083599970676,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,True,0.0,ucb,0.2571698999963701,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,True,0.0,ucb,0.22289639990776777,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,True,0.0,ucb,0.31261210003867745,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,True,0.0,ucb,0.21795039996504784,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,True,0.0,ucb,0.24048379994928837,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,True,0.0,ucb,0.2070626999484375,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,True,0.0,ucb,0.24918680009432137,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,True,0.0,ucb,0.25296469999011606,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,1.2483572703574466,1.2483572703574466,1.2483572703574466,0.0,False,True,0.0,ucb,0.2935057000722736,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0016981955426220718,11.84762873265802,0.0004158992354874602,0.5641727967932391,1.2496395666645812,0.0004158992354874602,branin
22,9.36434414617313,2.208099810843991,1.2469754530041492,1.2469754530041492,1.2469754530041492,0.0,False,True,0.0,ucb,0.24559830001089722,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.003080012895919415,11.85070874555394,0.0004158992354874602,0.5386685793433609,1.2496395666645812,0.0004158992354874602,branin
23,9.452554587422183,2.650104013965108,1.248778640461625,1.248778640461625,1.248778640461625,0.0,False,True,0.0,ucb,0.17418870003893971,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0012768254384436517,11.851985570992383,0.0004158992354874602,0.5153037204779297,1.2496395666645812,0.0004158992354874602,branin
24,9.44645095326505,2.596959069128246,1.2494336928009235,1.2494336928009235,1.2494336928009235,0.0,False,True,0.0,ucb,0.24839119997341186,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0006217730991451287,11.852607344091528,0.0004158992354874602,0.49385863933714697,1.2496395666645812,0.0004158992354874602,branin
25,9.44116958924958,2.5651203553350888,1.2497153947304573,1.2497153947304573,1.2497153947304573,0.0,False,True,0.0,ucb,0.24235710001084954,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.00034007116961132233,11.85294741526114,0.00034007116961132233,0.47411789661044557,1.2497153947304573,0.00034007116961132233,branin
26,9.394959597498188,2.334974546444109,1.2492183670973482,1.2492183670973482,1.2492183670973482,0.0,False,True,0.0,ucb,0.24207090004347265,False,8,ceea2994-c1ae-4113-b388-a4f6871683a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497153947304573,0.0008370988027204262,11.853784514063861,0.00034007116961132233,0.4559147890024562,1.2497153947304573,0.00034007116961132233,branin
