iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,ei,0.0,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,ei,0.0,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.641059559363746,0.641059559363746,-0.6835380964216702,6.770616571892445,True,True,0.0,ei,0.0,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.6089959065363226,5.031000693379645,0.5366510131178354,1.6770002311265484,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-1.962635213497867,-1.962635213497867,0.07937030695160363,5.718822995581152,True,True,0.0,ei,0.0,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,3.2126906793979355,8.24369137277758,0.5366510131178354,2.060922843194395,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,ei,0.0,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,9.126943019600283,0.5366510131178354,1.8253886039200566,0.7134044527822333,0.5366510131178354,branin
6,8.370216028138415,0.0,0.8742552221098988,0.8742552221098988,0.8742552221098988,0.0,False,True,0.0,ei,0.20435950008686632,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8742552221098988,0.37580024379016985,9.502743263390453,0.37580024379016985,1.5837905438984088,0.8742552221098988,0.37580024379016985,branin
7,3.0104382741887457,2.1235462245409913,1.2429732515936907,1.2429732515936907,1.2429732515936907,0.0,False,True,0.0,ei,0.1827597999945283,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429732515936907,0.00708221430637801,9.50982547769683,0.00708221430637801,1.358546496813833,1.2429732515936907,0.00708221430637801,branin
8,2.3374161250982497,0.0,0.6826704947914208,0.6826704947914208,0.6826704947914208,0.0,False,True,0.0,ei,0.213829500018619,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429732515936907,0.5673849711086478,10.077210448805479,0.00708221430637801,1.2596513061006849,1.2429732515936907,0.00708221430637801,branin
9,3.5545140530029506,0.0,1.0247518168245986,1.0247518168245986,1.0247518168245986,0.0,False,True,0.0,ei,0.2949168999912217,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429732515936907,0.22530364907547007,10.302514097880948,0.00708221430637801,1.1447237886534387,1.2429732515936907,0.00708221430637801,branin
10,3.073874974286387,0.0,0.9895381499650124,0.9895381499650124,0.9895381499650124,0.0,False,True,0.0,ei,0.25648280000314116,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429732515936907,0.2605173159350562,10.563031413816004,0.00708221430637801,1.0563031413816004,1.2429732515936907,0.00708221430637801,branin
11,3.30944293278117,3.57122131479012,1.1466210328357684,1.1466210328357684,1.1466210328357684,0.0,False,True,0.0,ei,0.21169400005601346,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429732515936907,0.10343443306430022,10.666465846880305,0.00708221430637801,0.969678713352755,1.2429732515936907,0.00708221430637801,branin
12,10.0,7.6810722423868025,0.1287249222027406,0.1287249222027406,0.1287249222027406,0.0,False,True,0.0,ei,0.20330260007176548,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429732515936907,1.121330543697328,11.787796390577633,0.00708221430637801,0.9823163658814694,1.2429732515936907,0.00708221430637801,branin
13,2.8781606411878076,3.6506199960188663,1.1696683919197683,1.1696683919197683,1.1696683919197683,0.0,False,True,0.0,ei,0.22423809999600053,False,7,a1d7cc36-1d01-474f-bd79-07e96a6802cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429732515936907,0.08038707398030032,11.868183464557934,0.00708221430637801,0.9129371895813795,1.2429732515936907,0.00708221430637801,branin
