iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,pi,0.0,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,-2.2242041098402967,-2.2242041098402967,0.7134044527822333,6.867197042979933,True,True,0.0,pi,0.0,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.2242041098402967,3.4742595757403656,7.359613349465852,3.4742595757403656,3.679806674732926,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,pi,0.0,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.6835380964216702,1.9335935623217388,9.29320691178759,1.9335935623217388,3.0977356372625304,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,pi,0.0,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07937030695160363,1.170685158948465,10.463892070736057,1.170685158948465,2.615973017684014,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,pi,0.0,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3668038190773655,0.8832516468227032,11.34714371755876,0.8832516468227032,2.269428743511752,0.3668038190773655,0.8832516468227032,branin
6,7.980802854344093,4.801445453133529,0.3352852230785028,0.3352852230785028,0.3352852230785028,0.0,False,True,0.0,pi,0.21910159999970347,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3668038190773655,0.9147702428215658,12.261913960380326,0.8832516468227032,2.0436523267300544,0.3668038190773655,0.8832516468227032,branin
7,8.215635008789121,4.787336560813567,0.48021624638636146,0.48021624638636146,0.48021624638636146,0.0,False,True,0.0,pi,0.2686243000207469,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.48021624638636146,0.7698392195137072,13.031753179894034,0.7698392195137072,1.8616790256991478,0.48021624638636146,0.7698392195137072,branin
8,8.759859135161618,4.853749592131056,1.1801864695624043,1.1801864695624043,0.7545062168080702,5.64765514910185,True,True,0.0,pi,0.24225019989535213,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801864695624043,0.06986899633766441,13.101622176231698,0.06986899633766441,1.6377027720289623,0.7545062168080702,0.4955492490919985,branin
9,9.204296291258812,4.8956972715047105,0.9153068736089379,0.9153068736089379,0.9153068736089379,0.0,False,True,0.0,pi,0.216075100004673,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801864695624043,0.33474859229113074,13.43637076852283,0.06986899633766441,1.4929300853914256,0.7545062168080702,0.4955492490919985,branin
10,8.921940425122646,4.876927303809861,0.8197221239603025,0.8197221239603025,0.8197221239603025,0.0,False,True,0.0,pi,0.2297380999661982,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801864695624043,0.43033334193976613,13.866704110462596,0.06986899633766441,1.3866704110462595,0.7545062168080702,0.4955492490919985,branin
11,9.061931599317875,4.901703331668934,0.8671587904123139,0.8671587904123139,0.8671587904123139,0.0,False,True,0.0,pi,0.23903580009937286,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801864695624043,0.38289667548775475,14.249600785950351,0.06986899633766441,1.2954182532682137,0.7545062168080702,0.4955492490919985,branin
12,9.008076226064615,4.818072292829314,1.0583216329730376,1.0583216329730376,0.8690052567998278,6.564683741404322,True,True,0.0,pi,0.21776639996096492,False,7,a0f41979-020a-41f4-9928-2749e673195b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801864695624043,0.19173383292703106,14.441334618877383,0.06986899633766441,1.2034445515731151,0.7545062168080702,0.4955492490919985,branin
