iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.3379572108387947,1.4237644709646702,-0.3356876384920566,-0.3356876384920566,0.9928015545378359,4.954989869060187,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,1.5857431043921253,14.270867793608382,0.008548781106507475,1.1892389828006984,1.2415066847935612,0.008548781106507475,branin
13,6.233448823913932,7.520701074972749,-1.6422370271489,-1.6422370271489,-1.6422370271489,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,2.8922924930489686,17.16316028665735,0.008548781106507475,1.3202430989736424,1.2415066847935612,0.008548781106507475,branin
14,5.203670477494597,3.5770998429507017,0.11370449014477284,0.11370449014477284,0.3069566999176605,4.936894704910989,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,1.1363509757552959,18.299511262412647,0.008548781106507475,1.307107947315189,1.2415066847935612,0.008548781106507475,branin
15,1.3084844872355461,7.476732358336449,-0.35470107184651467,-0.35470107184651467,0.13806877376392518,8.177497733216093,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,1.6047565377465833,19.904267800159232,0.008548781106507475,1.326951186677282,1.2415066847935612,0.008548781106507475,branin
16,4.5675307512283325,0.17947355285286903,1.106257302514254,1.106257302514254,0.7825257343041262,6.26019126819413,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.14379816338581475,20.048065963545046,0.008548781106507475,1.2530041227215654,1.2415066847935612,0.008548781106507475,branin
17,8.1500696670264,8.766679996624589,-1.5268625479599542,-1.5268625479599542,-1.5268625479599542,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,2.7769180138600227,22.82498397740507,0.008548781106507475,1.3426461163179453,1.2415066847935612,0.008548781106507475,branin
18,9.574814876541495,2.403456950560212,1.2429589804291017,1.2429589804291017,1.2429589804291017,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.007096485470966973,22.832080462876036,0.007096485470966973,1.2684489146042242,1.2429589804291017,0.007096485470966973,branin
19,3.1768890097737312,8.493982199579477,-0.6175272482013844,-0.6175272482013844,-0.6175272482013844,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.8675827141014532,24.699663176977488,0.007096485470966973,1.2999822724724994,1.2429589804291017,0.007096485470966973,branin
20,0.1865404099225998,3.8497308641672134,0.1737441885148014,0.1737441885148014,0.1737441885148014,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.0763112773852672,25.775974454362753,0.007096485470966973,1.2887987227181377,1.2429589804291017,0.007096485470966973,branin
21,6.271827248856425,5.252834809944034,-0.4945145807955972,-0.4945145807955972,-0.4945145807955972,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.744570046695666,27.52054450105842,0.007096485470966973,1.31050211909802,1.2429589804291017,0.007096485470966973,branin
22,6.5705721359699965,4.090788122266531,-0.07262004113117118,-0.07262004113117118,-0.07262004113117118,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.32267550703124,28.84322000808966,0.007096485470966973,1.3110554549131663,1.2429589804291017,0.007096485470966973,branin
23,0.4878855496644974,5.480347471311688,0.3821364886719619,0.3821364886719619,0.3821364886719619,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8679189772281067,29.711138985317767,0.007096485470966973,1.291788651535555,1.2429589804291017,0.007096485470966973,branin
24,3.5131678357720375,2.175855999812484,1.217265555349726,1.217265555349726,1.217265555349726,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.03278991055034264,29.74392889586811,0.007096485470966973,1.2393303706611711,1.2429589804291017,0.007096485470966973,branin
25,9.908206155523658,8.252994008362293,-0.16733607782171744,-0.16733607782171744,-0.16733607782171744,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.417391543721786,31.161320439589893,0.007096485470966973,1.2464528175835958,1.2429589804291017,0.007096485470966973,branin
26,8.442326290532947,0.5732402577996254,-1.1300919256832687,-1.1300919256832687,0.9768948382353448,7.671081292323445,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.3801473915833373,33.54146783117323,0.007096485470966973,1.2900564550451241,1.2429589804291017,0.007096485470966973,branin
27,4.85690101981163,9.154307460412383,0.3799706998828359,0.3799706998828359,-2.2150135439386407,5.808049603175783,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8700847660172328,34.411552597190465,0.007096485470966973,1.2745019480440913,1.2429589804291017,0.007096485470966973,branin
28,1.631566546857357,3.189407931640744,0.7199497960680956,0.7199497960680956,0.8035313023916366,6.217181788014439,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.530105669831973,34.94165826702244,0.007096485470966973,1.247916366679373,1.2429589804291017,0.007096485470966973,branin
29,5.52935398183763,7.083049025386572,-1.2295403418474362,-1.2295403418474362,-1.2295403418474362,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.479595807747505,37.42125407476995,0.007096485470966973,1.2903880715437912,1.2429589804291017,0.007096485470966973,branin
30,5.904606273397803,1.8075867369771004,0.06659177951600634,0.06659177951600634,0.33997996177315637,2.9813413777683286,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.1834636863840624,38.60471776115401,0.007096485470966973,1.2868239253718003,1.2429589804291017,0.007096485470966973,branin
31,2.007124163210392,7.917986875399947,0.07206212815615497,0.07206212815615497,-0.024449390825717475,2.6955985109014957,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.1779933377439138,39.78271109889793,0.007096485470966973,1.2833132612547717,1.2429589804291017,0.007096485470966973,branin
32,4.021519497036934,4.4257928896695375,-2.3817937061831045,-2.3817937061831045,0.7248214996170795,5.895169986051296,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.6318491720831734,43.4145602709811,0.007096485470966973,1.3567050084681593,1.2429589804291017,0.007096485470966973,branin
33,7.60664033703506,5.848619099706411,-0.2826366264283702,-0.2826366264283702,-0.2826366264283702,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5326920923284388,44.94725236330954,0.007096485470966973,1.3620379504033193,1.2429589804291017,0.007096485470966973,branin
34,9.023920660838485,2.8252561949193478,1.1922938406167654,1.1922938406167654,1.1922938406167654,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.05776162528330331,45.00501398859284,0.007096485470966973,1.3236768820174365,1.2429589804291017,0.007096485470966973,branin
35,2.6285770162940025,6.744229542091489,0.41164107429932967,0.41164107429932967,0.41164107429932967,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8384143916007389,45.84342838019358,0.007096485470966973,1.3098122394341023,1.2429589804291017,0.007096485470966973,branin
36,0.8923588693141937,0.912062143906951,-0.1783076291546613,-0.1783076291546613,-0.1783076291546613,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.42836309505473,47.27179147524831,0.007096485470966973,1.3131053187568975,1.2429589804291017,0.007096485470966973,branin
37,6.975349886342883,9.518456794321537,0.37277865137399147,0.37277865137399147,-2.887756144087192,4.7338525309309585,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8772768145260772,48.149068289774384,0.007096485470966973,1.3013261699939023,1.2429589804291017,0.007096485470966973,branin
38,7.154691414907575,2.681218320503831,0.3933453435916733,0.3933453435916733,0.3933453435916733,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8567101223083954,49.005778412082776,0.007096485470966973,1.2896257476863888,1.2429589804291017,0.007096485470966973,branin
39,0.7570569030940533,6.2632388807833195,0.36347275487254943,0.36347275487254943,0.36347275487254943,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8865827110275193,49.8923611231103,0.007096485470966973,1.279291310848982,1.2429589804291017,0.007096485470966973,branin
40,2.7716058678925037,1.0805433243513107,1.1111795110233567,1.1111795110233567,1.1111795110233567,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.138875954876712,50.03123707798701,0.007096485470966973,1.2507809269496752,1.2429589804291017,0.007096485470966973,branin
41,8.856574231758714,9.974985225126147,-1.8374916318494092,-1.8374916318494092,-1.8374916318494092,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.0875470977494777,53.11878417573649,0.007096485470966973,1.2955801018472313,1.2429589804291017,0.007096485470966973,branin
42,7.774007143452764,1.3559031020849943,0.7535018219889699,0.7535018219889699,0.7535018219889699,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.4965536439110988,53.615337819647586,0.007096485470966973,1.2765556623725616,1.2429589804291017,0.007096485470966973,branin
43,3.8785107992589474,7.744661048054695,-0.5773050233411954,-0.5773050233411954,-0.5773050233411954,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.827360489241264,55.44269830888885,0.007096485470966973,1.2893650769509035,1.2429589804291017,0.007096485470966973,branin
44,2.14244419708848,4.911628309637308,0.8961501288692246,0.8961501288692246,0.8961501288692246,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.35390533703084404,55.796603645919696,0.007096485470966973,1.2681046283163566,1.2429589804291017,0.007096485470966973,branin
45,5.7252824399620295,5.987812364473939,-0.7322510983427732,-0.7322510983427732,-0.7322510983427732,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.982306564242842,57.778910210162536,0.007096485470966973,1.2839757824480564,1.2429589804291017,0.007096485470966973,branin
46,5.32050603069365,0.0923068355768919,0.4703925208182795,0.4703925208182795,0.4703925208182795,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.7796629450817891,58.558573155244325,0.007096485470966973,1.2730124598966157,1.2429589804291017,0.007096485470966973,branin
47,1.7379719205200672,9.010250493884087,-0.5214123146566748,-0.5214123146566748,-0.5214123146566748,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.7714677805567436,60.330040935801065,0.007096485470966973,1.2836178922510866,1.2429589804291017,0.007096485470966973,branin
48,4.763100575655699,3.645955417305231,0.5149588540169346,0.5149588540169346,0.5149588540169346,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.735096611883134,61.0651375476842,0.007096485470966973,1.2721903655767541,1.2429589804291017,0.007096485470966973,branin
49,8.65829129703343,7.251473003998399,-0.8406036890127755,-0.8406036890127755,-0.2468192352814789,2.5400980975088285,True,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.090659154912844,63.155796702597044,0.007096485470966973,1.2888938102570826,1.2429589804291017,0.007096485470966973,branin
50,9.692258844152093,3.9174432400614023,1.1639245904895004,1.1639245904895004,1.1639245904895004,0.0,False,True,0.0,sobol,0.0,False,11,4d70c6f3-7e87-4bc5-880d-0728664d4b7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.0861308754105683,63.24192757800761,0.007096485470966973,1.2648385515601523,1.2429589804291017,0.007096485470966973,branin
