iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,qucb,0.0,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,qucb,0.0,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,qucb,0.0,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,qucb,0.0,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,qucb,0.0,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,5.338863722976607,5.373399383691648,-0.3184310582872494,-0.3184310582872494,-0.3184310582872494,0.0,False,True,0.0,qucb,0.2753489000024274,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.568486524187318,7.097237128986023,0.6214033969187057,1.182872854831004,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.899231417555978,0.028760463719386616,0.028760463719386616,0.028760463719386616,0.0,False,True,0.0,qucb,0.2906401000218466,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.221295002180682,8.318532131166705,0.6214033969187057,1.188361733023815,0.6286520689813629,0.6214033969187057,branin
8,10.0,4.879031808345952,1.0076553126232628,1.0076553126232628,1.0076553126232628,0.0,False,True,0.0,qucb,0.25992629991378635,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0076553126232628,0.24240015327680586,8.560932284443512,0.24240015327680586,1.070116535555439,1.0076553126232628,0.24240015327680586,branin
9,8.932511347815254,3.6666472597972537,0.7907406752793408,0.7907406752793408,1.0766839492630063,6.856657860184473,True,True,0.0,qucb,0.2469524999614805,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0076553126232628,0.4593147906207279,9.020247075064239,0.24240015327680586,1.0022496750071377,1.0076553126232628,0.24240015327680586,branin
10,10.0,2.4819330874924614,1.1631096276069515,1.1631096276069515,1.1631096276069515,0.0,False,True,0.0,qucb,0.25458599999547005,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1631096276069515,0.0869458382931172,9.107192913357355,0.0869458382931172,0.9107192913357356,1.1631096276069515,0.0869458382931172,branin
11,10.0,0.0,0.17722535130385228,0.17722535130385228,0.7445238005749768,12.210468954549393,True,True,0.0,qucb,0.23127919994294643,False,11,2359cdad-28b1-4c31-9754-7b0a2eb5671c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1631096276069515,1.0728301145962165,10.180023027953572,0.0869458382931172,0.9254566389048702,1.1631096276069515,0.0869458382931172,branin
