iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,pi,0.0,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,pi,0.0,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,pi,0.0,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,pi,0.0,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,pi,0.0,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,1.7239662225821446,5.049913689981387,0.765510448061822,0.765510448061822,0.765510448061822,0.0,False,False,0.0,pi,0.29722289997152984,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.765510448061822,0.48454501783824666,6.013295622636951,0.48454501783824666,1.0022159371061585,0.765510448061822,0.48454501783824666,branin
7,2.303867661259974,5.11966760178868,0.8868196951277921,0.8868196951277921,0.8868196951277921,0.0,False,False,0.0,pi,0.30345999996643513,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8868196951277921,0.36323577077227653,6.376531393409228,0.36323577077227653,0.9109330562013183,0.8868196951277921,0.36323577077227653,branin
8,2.89629870042463,5.189621177324456,0.8833782430545316,0.8833782430545316,0.8833782430545316,0.0,False,False,0.0,pi,0.29618860001210123,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8868196951277921,0.36667722284553705,6.743208616254765,0.36323577077227653,0.8429010770318456,0.8868196951277921,0.36323577077227653,branin
9,2.76466246436125,5.034833158784969,0.9311027305673211,0.9311027305673211,0.9311027305673211,0.0,False,False,0.0,pi,0.25171149999368936,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9311027305673211,0.3189527353327476,7.062161351587513,0.3189527353327476,0.7846845946208347,0.9311027305673211,0.3189527353327476,branin
10,2.810142141077387,4.7674656156961905,0.9892210516259451,0.9892210516259451,0.9892210516259451,0.0,False,False,0.0,pi,0.2845365999964997,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9892210516259451,0.26083441427412357,7.322995765861636,0.26083441427412357,0.7322995765861636,0.9892210516259451,0.26083441427412357,branin
11,2.8484212745316015,4.449345620729978,1.05132614850372,1.05132614850372,1.05132614850372,0.0,False,False,0.0,pi,0.25677179999183863,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.05132614850372,0.1987293173963487,7.5217250832579845,0.1987293173963487,0.6837931893870896,1.05132614850372,0.1987293173963487,branin
12,2.8893403919636698,4.143198993460639,1.1031145478746307,1.1031145478746307,1.1031145478746307,0.0,False,False,0.0,pi,0.31639469997026026,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1031145478746307,0.14694091802543796,7.668666001283422,0.14694091802543796,0.6390555001069519,1.1031145478746307,0.14694091802543796,branin
13,2.9630577098714186,3.8022953305474334,1.151086916316078,1.151086916316078,1.151086916316078,0.0,False,False,0.0,pi,0.31117439991794527,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.151086916316078,0.0989685495839907,7.767634550867413,0.0989685495839907,0.597510350066724,1.151086916316078,0.0989685495839907,branin
14,3.0869485178160643,3.3881655485928657,1.194559177133485,1.194559177133485,1.194559177133485,0.0,False,False,0.0,pi,0.3236057999311015,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194559177133485,0.055496288766583746,7.823130839633997,0.055496288766583746,0.5587950599738569,1.194559177133485,0.055496288766583746,branin
15,3.2531480324747917,2.971542035097068,1.2179373354376322,1.2179373354376322,1.2179373354376322,0.0,False,False,0.0,pi,0.30246989999432117,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.0321181304624365,7.855248970096433,0.0321181304624365,0.5236832646730956,1.2179373354376322,0.0321181304624365,branin
16,3.4348828929074506,2.7126836490824378,1.2098807246826768,1.2098807246826768,1.2098807246826768,0.0,False,False,0.0,pi,0.38592659996356815,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.04017474121739184,7.895423711313825,0.0321181304624365,0.49346398195711405,1.2179373354376322,0.0321181304624365,branin
17,3.2216236437028525,2.6481116703782046,1.2395410919908623,1.2395410919908623,1.2395410919908623,0.0,False,False,0.0,pi,0.3823557000141591,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2395410919908623,0.010514373909206398,7.905938085223031,0.010514373909206398,0.4650551814837077,1.2395410919908623,0.010514373909206398,branin
18,3.185849547395193,2.298407457823017,1.2494463113630259,1.2494463113630259,1.2494463113630259,0.0,False,False,0.0,pi,0.3961016000248492,False,11,a2210cee-1be9-46e1-92fa-f5bfb18a719d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0006091545370427998,7.906547239760074,0.0006091545370427998,0.43925262443111524,1.2494463113630259,0.0006091545370427998,branin
