iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.628824463114142,8.44543962739408,-2.205543215463453,-2.205543215463453,-2.205543215463453,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.4555986813635213,17.226430447710857,0.016870752200555117,1.566039131610078,1.2331847136995135,0.016870752200555117,branin
12,8.664504727348685,3.3625542372465134,1.0223134314696074,1.0223134314696074,1.0223134314696074,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.22774203443046126,17.454172482141317,0.016870752200555117,1.4545143735117765,1.2331847136995135,0.016870752200555117,branin
13,4.917277786880732,5.206054747104645,-0.03409981546512538,-0.03409981546512538,-0.03409981546512538,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.284155281365194,18.73832776350651,0.016870752200555117,1.4414098279620393,1.2331847136995135,0.016870752200555117,branin
14,3.96621473133564,1.2802626844495535,1.093221400185876,1.093221400185876,1.093221400185876,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15683406571419267,18.895161829220704,0.016870752200555117,1.3496544163729074,1.2331847136995135,0.016870752200555117,branin
15,7.720728935673833,9.514908334240317,-2.4122489301443872,-2.4122489301443872,-2.4122489301443872,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.6623043960444557,22.55746622526516,0.016870752200555117,1.5038310816843439,1.2331847136995135,0.016870752200555117,branin
16,6.9475620705634356,4.9103132635355,-0.23790852955797748,-0.23790852955797748,-0.23790852955797748,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4879639954580461,24.045430220723205,0.016870752200555117,1.5028393887952003,1.2331847136995135,0.016870752200555117,branin
17,0.7015844434499741,6.832052320241928,0.2694353770245891,0.2694353770245891,0.2694353770245891,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9806200888754796,25.026050309598684,0.016870752200555117,1.4721206064469814,1.2331847136995135,0.016870752200555117,branin
18,1.2729393783956766,2.5002400763332844,0.5200650747638985,0.5200650747638985,0.5200650747638985,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7299903911361701,25.756040700734854,0.016870752200555117,1.4308911500408252,1.2331847136995135,0.016870752200555117,branin
19,5.028109811246395,5.754872355610132,-0.3175865374621072,-0.3175865374621072,-0.3175865374621072,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5676420033621759,27.32368270409703,0.016870752200555117,1.4380885633735279,1.2331847136995135,0.016870752200555117,branin
20,9.561330787837505,1.1505104321986437,1.1462503864054157,1.1462503864054157,1.1462503864054157,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10380507949465301,27.427487783591683,0.016870752200555117,1.3713743891795842,1.2331847136995135,0.016870752200555117,branin
21,3.3171550277620554,8.051957683637738,-0.4285600174537672,-0.4285600174537672,-0.4285600174537672,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6786154833538358,29.106103266945517,0.016870752200555117,1.386004917473596,1.2331847136995135,0.016870752200555117,branin
22,3.452968969941139,0.7519787829369307,1.1479797613161073,1.1479797613161073,1.1479797613161073,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10207570458396131,29.208178971529478,0.016870752200555117,1.3276444987058853,1.2331847136995135,0.016870752200555117,branin
23,9.69895196147263,7.502837432548404,0.1362575359253953,0.1362575359253953,0.1362575359253953,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1137979299746734,30.32197690150415,0.016870752200555117,1.3183468218045282,1.2331847136995135,0.016870752200555117,branin
24,5.477003129199147,3.05454608052969,0.30029886010332835,0.30029886010332835,0.30029886010332835,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9497566057967404,31.27173350730089,0.016870752200555117,1.302988896137537,1.2331847136995135,0.016870752200555117,branin
25,1.7224859446287155,6.147607900202274,0.5594587254564364,0.5594587254564364,0.5594587254564364,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6905967404436323,31.96233024774452,0.016870752200555117,1.2784932099097808,1.2331847136995135,0.016870752200555117,branin
26,1.1517008487135172,4.512928482145071,0.6020477633992047,0.6020477633992047,0.6020477633992047,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6480077025008639,32.61033795024539,0.016870752200555117,1.2542437673171303,1.2331847136995135,0.016870752200555117,branin
27,7.395880781114101,6.28255782648921,-0.6030693931697921,-0.6030693931697921,-0.6030693931697921,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.8531248590698608,34.463462809315246,0.016870752200555117,1.2764245484931573,1.2331847136995135,0.016870752200555117,branin
28,7.857780270278454,1.8343373481184244,0.7859179484283318,0.7859179484283318,0.7859179484283318,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4641375174717368,34.92760032678698,0.016870752200555117,1.2474142973852493,1.2331847136995135,0.016870752200555117,branin
29,4.10260328091681,9.908323297277093,-2.2143400989330524,-2.2143400989330524,-2.2143400989330524,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.4643955648331213,38.3919958916201,0.016870752200555117,1.3238619272972447,1.2331847136995135,0.016870752200555117,branin
30,4.431143505498767,3.443452622741461,0.7343367693577552,0.7343367693577552,0.7343367693577552,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5157186965423135,38.90771458816241,0.016870752200555117,1.2969238196054138,1.2331847136995135,0.016870752200555117,branin
31,8.174074124544859,5.447646211832762,0.23469937779693198,0.23469937779693198,0.23469937779693198,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0153560881031367,39.92307067626555,0.016870752200555117,1.2878409895569534,1.2331847136995135,0.016870752200555117,branin
32,6.454548817127943,0.20834692753851414,0.29885360994876076,0.29885360994876076,0.29885360994876076,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9512018559513079,40.874272532216864,0.016870752200555117,1.277321016631777,1.2331847136995135,0.016870752200555117,branin
33,0.19819880835711956,8.360576191917062,-0.0014588743572925354,-0.0014588743572925354,-0.0014588743572925354,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2515143402573612,42.12578687247422,0.016870752200555117,1.2765389961355824,1.2331847136995135,0.016870752200555117,branin
34,2.0485454238951206,2.221796689555049,0.9480298860864718,0.9480298860864718,0.9480298860864718,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3020255798135969,42.42781245228782,0.016870752200555117,1.2478768368319946,1.2331847136995135,0.016870752200555117,branin
35,5.795777728781104,9.206919176504016,-2.7491323450041505,-2.7491323450041505,-2.7491323450041505,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.9991878109042194,46.427000263192035,0.016870752200555117,1.3264857218054866,1.2331847136995135,0.016870752200555117,branin
36,8.755215546116233,3.967692069709301,0.9594847175520737,0.9594847175520737,0.9594847175520737,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.290570748347995,46.71757101154003,0.016870752200555117,1.297710305876112,1.2331847136995135,0.016870752200555117,branin
37,2.501871380954981,7.138687260448933,0.26936279044728073,0.26936279044728073,0.26936279044728073,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9806926754527879,47.69826368699282,0.016870752200555117,1.2891422618106168,1.2331847136995135,0.016870752200555117,branin
38,2.684179088100791,1.9560725800693035,1.1791829027132024,1.1791829027132024,1.1791829027132024,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0708725631868663,47.769136250179685,0.016870752200555117,1.2570825328994655,1.2331847136995135,0.016870752200555117,branin
39,8.929655943065882,8.799115624278784,-0.9599857536760279,-0.9599857536760279,-0.9599857536760279,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.2100412195760963,49.97917746975578,0.016870752200555117,1.281517371019379,1.2331847136995135,0.016870752200555117,branin
40,5.659866277128458,4.350776532664895,-0.07896407094348128,-0.07896407094348128,-0.07896407094348128,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.32901953684355,51.308197006599336,0.016870752200555117,1.2827049251649834,1.2331847136995135,0.016870752200555117,branin
41,1.9058337714523077,7.351615810766816,0.2078374443701733,0.2078374443701733,0.2078374443701733,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0422180215298953,52.350415028129234,0.016870752200555117,1.2768393909299813,1.2331847136995135,0.016870752200555117,branin
42,0.06494579836726189,3.235564036294818,-0.007105970829054477,-0.007105970829054477,-0.007105970829054477,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.257161436729123,53.607576464858354,0.016870752200555117,1.2763708682109132,1.2331847136995135,0.016870752200555117,branin
43,6.30978430621326,5.059531209990382,-0.418839474107643,-0.418839474107643,-0.418839474107643,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6688949400077115,55.276471404866065,0.016870752200555117,1.2854993349968853,1.2331847136995135,0.016870752200555117,branin
44,8.358587129041553,0.6114156916737556,0.9536014728118021,0.9536014728118021,0.9536014728118021,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2964539930882666,55.57292539795433,0.016870752200555117,1.2630210317716892,1.2331847136995135,0.016870752200555117,branin
45,4.602773021906614,8.631025664508343,-1.6538250279673146,-1.6538250279673146,-1.6538250279673146,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.9038804938673834,58.47680589182171,0.016870752200555117,1.2994845753738158,1.2331847136995135,0.016870752200555117,branin
46,4.286742620170116,4.7443347703665495,0.49233513374174537,0.49233513374174537,0.49233513374174537,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7577203321583232,59.23452622398003,0.016870752200555117,1.2877070918256528,1.2331847136995135,0.016870752200555117,branin
47,8.030389035120606,6.646544663235545,-0.37197091999155973,-0.37197091999155973,-0.37197091999155973,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6220263858916284,60.85655260987166,0.016870752200555117,1.2948202682951417,1.2331847136995135,0.016870752200555117,branin
48,7.263020509853959,1.4071786776185036,0.5333658583631479,0.5333658583631479,0.5333658583631479,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7166896075369208,61.573242217408584,0.016870752200555117,1.2827758795293456,1.2331847136995135,0.016870752200555117,branin
49,1.0059380158782005,9.6613534912467,-0.7157753898956003,-0.7157753898956003,-0.7157753898956003,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.965830855795669,63.53907307320425,0.016870752200555117,1.2967157770041684,1.2331847136995135,0.016870752200555117,branin
50,1.5874013025313616,1.0039892606437206,0.4242388091060676,0.4242388091060676,0.4242388091060676,0.0,False,False,0.0,sobol,0.0,False,10,db96c3d4-d9ce-4c23-b12f-608320b5b3e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8258166567940011,64.36488972999825,0.016870752200555117,1.287297794599965,1.2331847136995135,0.016870752200555117,branin
