iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.2050045166296015,2.5996351479255884,1.2424529991542614,1.2424529991542614,1.2424529991542614,0.0,False,False,0.0,ucb,0.1898722000187263,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.007602466745807224,15.950318963123186,0.0008857550213638987,0.9968949351951991,1.2491697108787048,0.0008857550213638987,branin
17,9.388572785081545,2.4135121082928848,1.249707951447509,1.249707951447509,1.249707951447509,0.0,False,False,0.0,ucb,0.2370346001116559,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.00034751445255976066,15.950666477575746,0.00034751445255976066,0.9382744986809263,1.249707951447509,0.00034751445255976066,branin
18,3.519020783530596,1.7010836300824352,1.2134612106626936,1.2134612106626936,1.2134612106626936,0.0,False,False,0.0,ucb,0.24246530001983047,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03659425523737503,15.987260732813121,0.00034751445255976066,0.8881811518229512,1.249707951447509,0.00034751445255976066,branin
19,3.58311492715991,3.02754164845368,1.1510201451568864,1.1510201451568864,1.1510201451568864,0.0,False,False,0.0,ucb,0.25145169999450445,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09903532074318222,16.086296053556303,0.00034751445255976066,0.8466471607134897,1.249707951447509,0.00034751445255976066,branin
20,2.9116556064021966,2.527724746048692,1.237748445759835,1.237748445759835,1.237748445759835,0.0,False,False,0.0,ucb,0.20718060003127903,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.012307020140233771,16.098603073696538,0.00034751445255976066,0.8049301536848269,1.249707951447509,0.00034751445255976066,branin
21,9.409462750788535,2.538157249816805,1.2497247913028933,1.2497247913028933,1.2497247913028933,0.0,False,True,0.0,ucb,0.20722169999498874,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0003306745971753955,16.098933748293714,0.0003306745971753955,0.7666158927758912,1.2497247913028933,0.0003306745971753955,branin
22,9.415375395970578,2.56627305018892,1.249564242302632,1.249564242302632,1.249564242302632,0.0,False,True,0.0,ucb,0.21673079999163747,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0004912235974365853,16.09942497189115,0.0003306745971753955,0.7317920441768705,1.2497247913028933,0.0003306745971753955,branin
23,3.0529782223430777,2.3973900790529856,1.24812158594411,1.24812158594411,1.24812158594411,0.0,False,True,0.0,ucb,0.27478779992088675,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0019338799559587283,16.10135885184711,0.0003306745971753955,0.7000590805150917,1.2497247913028933,0.0003306745971753955,branin
24,9.437253832580431,2.678627702564153,1.2482354457679492,1.2482354457679492,1.2482354457679492,0.0,False,True,0.0,ucb,0.23896560003049672,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0018200201321194598,16.103178871979228,0.0003306745971753955,0.6709657863324678,1.2497247913028933,0.0003306745971753955,branin
25,9.339565795278158,2.2670219071317748,1.2474892983705343,1.2474892983705343,1.2474892983705343,0.0,False,True,0.0,ucb,0.3692284000571817,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497247913028933,0.0025661675295343134,16.10574503950876,0.0003306745971753955,0.6442298015803505,1.2497247913028933,0.0003306745971753955,branin
26,3.1217625345545224,2.314689734261805,1.2499371291972206,1.2499371291972206,1.2499371291972206,0.0,False,True,0.0,ucb,0.36106759996619076,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499371291972206,0.00011833670284810971,16.10586337621161,0.00011833670284810971,0.6194562837004465,1.2499371291972206,0.00011833670284810971,branin
27,3.1325596758446856,2.310141653697564,1.2499989468518455,1.2499989468518455,1.2499989468518455,0.0,False,True,0.0,ucb,0.2752782000461593,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,5.651904822312481e-05,16.10591989525983,5.651904822312481e-05,0.59651555167629,1.2499989468518455,5.651904822312481e-05,branin
28,9.454145169255545,2.7404384715732957,1.2470878691812102,1.2470878691812102,1.2470878691812102,0.0,False,True,0.0,ucb,0.2915312999393791,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0029675967188584895,16.108887491978688,5.651904822312481e-05,0.5753174104278103,1.2499989468518455,5.651904822312481e-05,branin
29,9.340198117445956,2.283168114854542,1.2477072250726242,1.2477072250726242,1.2477072250726242,0.0,False,True,0.0,ucb,0.20773560006637126,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0023482408274444477,16.111235732806133,5.651904822312481e-05,0.5555598528553839,1.2499989468518455,5.651904822312481e-05,branin
30,3.1372360210409407,2.3125818370407165,1.249995169667639,1.249995169667639,1.249995169667639,0.0,False,True,0.0,ucb,0.28120500000659376,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,6.0296232429646324e-05,16.111296029038563,5.651904822312481e-05,0.5370432009679521,1.2499989468518455,5.651904822312481e-05,branin
31,9.445174906144826,2.685132343310492,1.2481795085609104,1.2481795085609104,1.2481795085609104,0.0,False,True,0.0,ucb,0.25229179998859763,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0018759573391582407,16.113171986377722,5.651904822312481e-05,0.5197797414960555,1.2499989468518455,5.651904822312481e-05,branin
32,3.138611798046776,2.3171449221900957,1.2499775241441935,1.2499775241441935,1.2499775241441935,0.0,False,True,0.0,ucb,0.24492920003831387,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,7.794175587516605e-05,16.113249928133598,5.651904822312481e-05,0.5035390602541749,1.2499989468518455,5.651904822312481e-05,branin
33,9.351659040209165,2.3247451499066893,1.248446169687098,1.248446169687098,1.248446169687098,0.0,False,True,0.0,ucb,0.22036799998022616,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.001609296212970568,16.114859224346567,5.651904822312481e-05,0.48832906740444143,1.2499989468518455,5.651904822312481e-05,branin
34,9.440972459430503,2.662589895026323,1.248547957283937,1.248547957283937,1.248547957283937,0.0,False,True,0.0,ucb,0.2723450999474153,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.001507508616131581,16.1163667329627,5.651904822312481e-05,0.4740107862636088,1.2499989468518455,5.651904822312481e-05,branin
35,3.1404687099718736,2.3208890534803635,1.2499581913302042,1.2499581913302042,1.2499581913302042,0.0,False,True,0.0,ucb,0.20043720002286136,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,9.727456986441396e-05,16.116464007532564,5.651904822312481e-05,0.4604704002152161,1.2499989468518455,5.651904822312481e-05,branin
36,3.1409342934567346,2.3243396993620635,1.2499412540538455,1.2499412540538455,1.2499412540538455,0.0,False,True,0.0,ucb,0.24756709998473525,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.00011421184622317782,16.116578219378788,5.651904822312481e-05,0.4476827283160774,1.2499989468518455,5.651904822312481e-05,branin
37,9.356719941320328,2.346702554326872,1.1238890422750911,1.1238890422750911,1.2487469985659794,1.5888264422100382,True,True,0.0,ucb,0.21649069990962744,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.12616642362497754,16.242744643003764,5.651904822312481e-05,0.4389930984595612,1.2499989468518455,5.651904822312481e-05,branin
38,2.9825635134133766,2.586614553538043,1.242630610070018,1.242630610070018,1.242630610070018,0.0,False,True,0.0,ucb,0.2672076999442652,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.007424855830050703,16.250169498833813,5.651904822312481e-05,0.42763603944299505,1.2499989468518455,5.651904822312481e-05,branin
39,3.023524088550064,2.5482611594350186,1.2453160807159234,1.2453160807159234,1.2453160807159234,0.0,False,True,0.0,ucb,0.2941538000013679,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.004739385184145295,16.254908884017958,5.651904822312481e-05,0.41679253548763995,1.2499989468518455,5.651904822312481e-05,branin
40,3.2665210953891672,1.9679191364782327,1.2443297463380276,1.2443297463380276,1.2443297463380276,0.0,False,True,0.0,ucb,0.30061679997015744,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.005725719562041043,16.260634603579998,5.651904822312481e-05,0.40651586508949994,1.2499989468518455,5.651904822312481e-05,branin
41,3.064620199593423,2.4999625864249557,1.2474049045861737,1.2474049045861737,1.2474049045861737,0.0,False,True,0.0,ucb,0.3067115000449121,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0026505613138949613,16.263285164893894,5.651904822312481e-05,0.3966654918266803,1.2499989468518455,5.651904822312481e-05,branin
42,3.231474670871834,2.1108285770670587,1.2477674039009825,1.2477674039009825,1.2477674039009825,0.0,False,True,0.0,ucb,0.33008770004380494,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.002288061999086155,16.26557322689298,5.651904822312481e-05,0.3872755530212614,1.2499989468518455,5.651904822312481e-05,branin
43,9.483981979844236,3.0198612285101314,1.2375488898597138,1.2375488898597138,1.2375488898597138,0.0,False,True,0.0,ucb,0.2947131999535486,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.012506576040354878,16.278079802933334,5.651904822312481e-05,0.37855999541705426,1.2499989468518455,5.651904822312481e-05,branin
44,3.086066262683261,2.478141789541565,1.2481305684238857,1.2481305684238857,1.2481305684238857,0.0,False,True,0.0,ucb,0.33871410007122904,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.001924897476182963,16.280004700409517,5.651904822312481e-05,0.370000106827489,1.2499989468518455,5.651904822312481e-05,branin
45,3.1147573411514475,2.438420330429986,1.248919530699248,1.248919530699248,1.248919530699248,0.0,False,True,0.0,ucb,0.3752083999570459,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0011359352008206702,16.28114063561034,5.651904822312481e-05,0.3618031252357853,1.2499989468518455,5.651904822312481e-05,branin
46,3.2191814104785883,2.1605008509125945,1.2485293527892531,1.2485293527892531,1.2485293527892531,0.0,False,True,0.0,ucb,0.35962250002194196,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.001526113110815519,16.282666748721155,5.651904822312481e-05,0.35397101627654687,1.2499989468518455,5.651904822312481e-05,branin
47,3.105634200346856,2.4575263701800414,1.2486186909228505,1.2486186909228505,1.2486186909228505,0.0,False,True,0.0,ucb,0.3086905999807641,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0014367749772181693,16.284103523698374,5.651904822312481e-05,0.34647028773826327,1.2499989468518455,5.651904822312481e-05,branin
48,3.207004237818322,2.212610693916837,1.249065866163017,1.249065866163017,1.249065866163017,0.0,False,True,0.0,ucb,0.35130630002822727,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0009895997370517051,16.285093123435423,5.651904822312481e-05,0.33927277340490464,1.2499989468518455,5.651904822312481e-05,branin
49,3.108511646944956,2.4573247778901366,1.248633575998438,1.248633575998438,1.248633575998438,0.0,False,True,0.0,ucb,0.3675686999922618,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.001421889901630724,16.286515013337056,5.651904822312481e-05,0.33237785741504194,1.2499989468518455,5.651904822312481e-05,branin
50,3.202196767683799,2.234385205588165,1.2492099616770858,1.2492099616770858,1.2492099616770858,0.0,False,True,0.0,ucb,0.32248360000085086,False,9,78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499989468518455,0.0008455042229829068,16.28736051756004,5.651904822312481e-05,0.3257472103512008,1.2499989468518455,5.651904822312481e-05,branin
