iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.18927542842374,1.18927542842374,0.980580217349636,2.530515975555778,True,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06078003747632876,0.07765078967688388,0.016870752200555117,0.03882539483844194,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.7234866827466968,0.016870752200555117,0.24116222758223227,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,1.2321432962956833,1.2321432962956833,-2.1028324465741894,7.204329149174519,True,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.017912169604385353,0.7413988523510822,0.016870752200555117,0.18534971308777054,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,1.0091027575747906,1.0091027575747906,-2.071428512488231,8.24523418898761,True,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.24095270832527804,0.9823515606763602,0.016870752200555117,0.19647031213527205,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.8279308170857812,0.8279308170857812,0.8279308170857812,0.0,False,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.42212464881428746,1.4044762094906478,0.016870752200555117,0.2340793682484413,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-1.5759280112350107,-1.5759280112350107,-1.5759280112350107,0.0,False,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.8259834771350794,4.230459686625727,0.016870752200555117,0.6043513838036753,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,1.0788160799765782,1.0788160799765782,-1.8319399680566495,5.504273277987725,True,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17123938592349042,4.401699072549217,0.016870752200555117,0.5502123840686521,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,0.1515600898181192,0.1515600898181192,0.1515600898181192,0.0,False,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0984953760819494,5.5001944486311665,0.016870752200555117,0.611132716514574,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.5024954316087858,-0.5024954316087858,-0.5024954316087858,0.0,False,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7525508975088546,7.252745346140021,0.016870752200555117,0.725274534614002,1.2331847136995135,0.016870752200555117,branin
11,2.261144336745274,8.532397499056062,-0.34915388208152115,-0.34915388208152115,-0.34915388208152115,0.0,False,True,0.0,random,0.0,False,10,c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5992093479815899,8.851954694121611,0.016870752200555117,0.8047231540110555,1.2331847136995135,0.016870752200555117,branin
