iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,ucb,0.0,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,ucb,0.0,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,ucb,0.0,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,ucb,0.0,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,ucb,0.0,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.600220568421243,1.1590292543838525,1.1590292543838525,1.1590292543838525,0.0,False,False,0.0,ucb,0.24117260007187724,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09102621151621615,7.697579996199575,0.016870752200555117,1.2829299993665957,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.930245758916706,0.12594487268821009,0.12594487268821009,0.12594487268821009,0.0,False,False,0.0,ucb,0.23155999998562038,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1241105932118587,8.821690589411434,0.016870752200555117,1.260241512773062,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.6578685900166663,1.1704023269276358,1.1704023269276358,1.1704023269276358,0.0,False,False,0.0,ucb,0.21277300000656396,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07965313897243287,8.901343728383866,0.016870752200555117,1.1126679660479832,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.2116567000048235,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.406875393708958,0.016870752200555117,1.0452083770787732,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.522912566331702,1.1650729463743794,1.1650729463743794,1.1650729463743794,0.0,False,False,0.0,ucb,0.2152737999567762,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08498251952568925,9.491857913234647,0.016870752200555117,0.9491857913234647,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.6171288239651362,1.1689772218774432,1.1689772218774432,1.1689772218774432,0.0,False,False,0.0,ucb,0.25328689999878407,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08107824402262542,9.572936157257272,0.016870752200555117,0.8702669233870247,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.699961394756993,1.1717078953760833,1.1717078953760833,1.1717078953760833,0.0,False,False,0.0,ucb,0.26588349998928607,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07834757052398533,9.651283727781259,0.016870752200555117,0.8042736439817716,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8047438496557153,1.1742213296588766,1.1742213296588766,1.1742213296588766,0.0,False,False,0.0,ucb,0.3094865999883041,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07583413624119206,9.72711786402245,0.016870752200555117,0.7482398356940346,1.2331847136995135,0.016870752200555117,branin
14,7.985411175403299,3.135786327567215,0.7270987852854082,0.7270987852854082,0.7270987852854082,0.0,False,False,0.0,ucb,0.28101000003516674,False,10,b5b6e9c4-8695-48f0-be6b-8d51bb003a52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5229566806146605,10.25007454463711,0.016870752200555117,0.7321481817597936,1.2331847136995135,0.016870752200555117,branin
