iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,pi,0.0,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,pi,0.0,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,pi,0.0,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,pi,0.0,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,pi,0.0,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.337759988031669,1.0908317475128855,1.0908317475128855,1.0908317475128855,0.0,False,True,0.0,pi,0.17576150002423674,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.1592237183871832,6.057557179377534,0.1592237183871832,1.009592863229589,1.0908317475128855,0.1592237183871832,branin
7,10.0,4.783494628707699,1.0243743951936806,1.0243743951936806,1.0243743951936806,0.0,False,True,0.0,pi,0.23198149993550032,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.2256810707063881,6.283238250083922,0.1592237183871832,0.8976054642977032,1.0908317475128855,0.1592237183871832,branin
8,10.0,4.633479952613529,0.34448861324002006,0.34448861324002006,1.048864141279193,5.055169035247048,True,True,0.0,pi,0.24527759989723563,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.9055668526600487,7.188805102743971,0.1592237183871832,0.8986006378429964,1.0908317475128855,0.1592237183871832,branin
9,10.0,3.994417874661524,1.129056721462994,1.129056721462994,1.129056721462994,0.0,False,True,0.0,pi,0.22546310001052916,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129056721462994,0.12099874443707459,7.309803847181046,0.12099874443707459,0.8122004274645607,1.129056721462994,0.12099874443707459,branin
10,10.0,3.5999883770149825,1.1590425258536698,1.1590425258536698,1.1590425258536698,0.0,False,True,0.0,pi,0.22762489994056523,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590425258536698,0.09101294004639882,7.400816787227445,0.09101294004639882,0.7400816787227444,1.1590425258536698,0.09101294004639882,branin
11,10.0,3.20954511636078,1.1740590639095398,1.1740590639095398,1.1740590639095398,0.0,False,True,0.0,pi,0.2716144999722019,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740590639095398,0.07599640199052882,7.476813189217974,0.07599640199052882,0.6797102899289067,1.1740590639095398,0.07599640199052882,branin
12,10.0,2.940615228006711,1.1759156165384215,1.1759156165384215,1.1759156165384215,0.0,False,True,0.0,pi,0.2875137999653816,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.07413984936164719,7.550953038579621,0.07413984936164719,0.6292460865483017,1.1759156165384215,0.07413984936164719,branin
13,10.0,2.816966437878795,1.1744460719716028,1.1744460719716028,1.1744460719716028,0.0,False,True,0.0,pi,0.21290829998906702,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.07560939392846588,7.626562432508087,0.07413984936164719,0.5866586486544683,1.1759156165384215,0.07413984936164719,branin
14,10.0,2.792647600967348,1.1739848319697463,1.1739848319697463,1.1739848319697463,0.0,False,True,0.0,pi,0.2530441000126302,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.07607063393032232,7.702633066438409,0.07413984936164719,0.5501880761741721,1.1759156165384215,0.07413984936164719,branin
15,10.0,2.803016498418737,1.1741884148378436,1.1741884148378436,1.1741884148378436,0.0,False,True,0.0,pi,0.2682194000808522,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.07586705106222502,7.778500117500634,0.07413984936164719,0.5185666745000422,1.1759156165384215,0.07413984936164719,branin
16,10.0,2.825041312784395,1.1745867043672615,1.1745867043672615,1.1745867043672615,0.0,False,True,0.0,pi,0.2544409999391064,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.07546876153280713,7.853968879033442,0.07413984936164719,0.4908730549395901,1.1759156165384215,0.07413984936164719,branin
17,10.0,2.8508480103273186,1.1749943087150496,1.1749943087150496,1.1749943087150496,0.0,False,True,0.0,pi,0.20751970005221665,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.07506115718501905,7.92903003621846,0.07413984936164719,0.4664135315422624,1.1759156165384215,0.07413984936164719,branin
18,10.0,2.8760411965289605,1.175330731702375,1.175330731702375,1.175330731702375,0.0,False,True,0.0,pi,0.23666339996270835,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.07472473419769377,8.003754770416155,0.07413984936164719,0.44465304280089746,1.1759156165384215,0.07413984936164719,branin
19,10.0,4.216535824204405,1.1056165262372193,1.1056165262372193,1.1056165262372193,0.0,False,True,0.0,pi,0.32804970000870526,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759156165384215,0.14443893966284937,8.148193710079005,0.07413984936164719,0.4288523005304739,1.1759156165384215,0.07413984936164719,branin
20,10.0,3.0337296464077252,1.1760562956528828,1.1760562956528828,1.1760562956528828,0.0,False,True,0.0,pi,0.21586739993654191,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760562956528828,0.07399917024718583,8.22219288032619,0.07399917024718583,0.4111096440163095,1.1760562956528828,0.07399917024718583,branin
21,10.0,3.0518951689587785,1.175986996097328,1.175986996097328,1.175986996097328,0.0,False,True,0.0,pi,0.2524734999751672,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760562956528828,0.07406846980274073,8.296261350128932,0.07399917024718583,0.39506006429185386,1.1760562956528828,0.07399917024718583,branin
22,10.0,3.0674280543237398,1.1759026889222755,1.1759026889222755,1.1759026889222755,0.0,False,True,0.0,pi,0.25433009990956634,False,8,d2298126-bc68-43d7-ac7f-719839d663d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760562956528828,0.07415277697779321,8.370414127106725,0.07399917024718583,0.38047336941394205,1.1760562956528828,0.07399917024718583,branin
