iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,ei,0.0,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,ei,0.0,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,ei,0.0,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,ei,0.0,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,ei,0.0,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248648399085041,5.238591444207527,0.3519461318581718,0.3519461318581718,0.3519461318581718,0.0,False,False,0.0,ei,0.2713539000833407,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981093340418969,6.426859938840602,0.6214033969187057,1.0711433231401004,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745767103072048,0.32787265688808015,0.32787265688808015,0.32787265688808015,0.0,False,False,0.0,ei,0.25897900003474206,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221828090119886,7.34904274785259,0.6214033969187057,1.0498632496932272,0.6286520689813629,0.6214033969187057,branin
8,1.4672681091050628,4.128622385317761,0.7413688192920668,0.7413688192920668,0.7413688192920668,0.0,False,False,0.0,ei,0.26773490000050515,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7413688192920668,0.5086866466080019,7.857729394460592,0.5086866466080019,0.982216174307574,0.7413688192920668,0.5086866466080019,branin
9,0.0,4.12961601371066,0.1635401092876807,0.1635401092876807,0.1635401092876807,0.0,False,False,0.0,ei,0.21857119991909713,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7413688192920668,1.086515356612388,8.94424475107298,0.5086866466080019,0.9938049723414422,0.7413688192920668,0.5086866466080019,branin
10,2.318822250653674,4.079715521466586,1.0477194182172822,1.0477194182172822,1.0477194182172822,0.0,False,False,0.0,ei,0.2587278999853879,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0477194182172822,0.20233604768278646,9.146580798755766,0.20233604768278646,0.9146580798755766,1.0477194182172822,0.20233604768278646,branin
11,2.91125238935039,3.2290760469255155,1.209720295623586,1.209720295623586,1.209720295623586,0.0,False,False,0.0,ei,0.2591009000316262,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209720295623586,0.0403351702764827,9.186915969032249,0.0403351702764827,0.8351741790029318,1.209720295623586,0.0403351702764827,branin
12,3.3297085762307086,2.677217262006841,1.2277669772620192,1.2277669772620192,1.2277669772620192,0.0,False,False,0.0,ei,0.23801020008977503,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277669772620192,0.022288488638049442,9.209204457670298,0.022288488638049442,0.7674337048058582,1.2277669772620192,0.022288488638049442,branin
13,3.1481786303749297,2.2775261304632894,1.2500426767268085,1.2500426767268085,1.2500426767268085,0.0,False,False,0.0,ei,0.25916659994982183,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,1.2789173260197018e-05,9.209217246843558,1.2789173260197018e-05,0.7084013266802737,1.2500426767268085,1.2789173260197018e-05,branin
14,3.6146624278191823,0.0,1.0203947716300388,1.0203947716300388,1.0203947716300388,0.0,False,False,0.0,ei,0.2604752000188455,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.22966069427002989,9.438877941113589,1.2789173260197018e-05,0.6742055672223992,1.2500426767268085,1.2789173260197018e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.23836810002103448,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,2.417050132684997,11.855928073798585,1.2789173260197018e-05,0.7903952049199057,1.2500426767268085,1.2789173260197018e-05,branin
16,10.0,3.168484370916897,1.1747903149501542,1.1747903149501542,1.1747903149501542,0.0,False,False,0.0,ei,0.2601509999949485,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.07526515094991448,11.9311932247485,1.2789173260197018e-05,0.7456995765467812,1.2500426767268085,1.2789173260197018e-05,branin
17,8.90098287351947,3.401341507984773,1.1034377732222151,1.1034377732222151,1.1034377732222151,0.0,False,False,0.0,ei,0.2484608000377193,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.14661769267785352,12.077810917426353,1.2789173260197018e-05,0.710459465730962,1.2500426767268085,1.2789173260197018e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ei,0.2638653999892995,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.5055316653250919,12.583342582751445,1.2789173260197018e-05,0.6990745879306358,1.2500426767268085,1.2789173260197018e-05,branin
19,3.0875232718987973,2.2083852274755458,1.2488136044415503,1.2488136044415503,1.2488136044415503,0.0,False,False,0.0,ei,0.2562946000834927,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0012418614585183452,12.584584444209964,1.2789173260197018e-05,0.6623465496952613,1.2500426767268085,1.2789173260197018e-05,branin
20,3.102112317560898,2.2508840342788283,1.2495520163743083,1.2495520163743083,1.2495520163743083,0.0,False,False,0.0,ei,0.33124620001763105,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0005034495257603133,12.585087893735725,1.2789173260197018e-05,0.6292543946867862,1.2500426767268085,1.2789173260197018e-05,branin
21,3.1025325560632506,2.2730089253574848,1.2496539146138217,1.2496539146138217,1.2496539146138217,0.0,False,True,0.0,ei,0.32896650000475347,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.00040155128624697056,12.585489445021972,1.2789173260197018e-05,0.5993090211915225,1.2500426767268085,1.2789173260197018e-05,branin
22,3.2679146120669245,2.2488302832642826,1.2461573873482743,1.2461573873482743,1.2461573873482743,0.0,False,True,0.0,ei,0.3229495999403298,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0038980785517943595,12.589387523573766,1.2789173260197018e-05,0.5722448874351712,1.2500426767268085,1.2789173260197018e-05,branin
23,9.453956287358498,2.5399203093851517,0.5149940108009662,0.5149940108009662,1.2497825071865425,3.9091809081861513,True,True,0.0,ei,0.3137306999415159,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.7350614550991025,13.32444897867287,1.2789173260197018e-05,0.5793238686379508,1.2500426767268085,1.2789173260197018e-05,branin
24,9.963241668480117,4.273645639319322,1.1032761499309276,1.1032761499309276,1.1032761499309276,0.0,False,True,0.0,ei,0.3082586000673473,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.14677931596914107,13.47122829464201,1.2789173260197018e-05,0.5613011789434171,1.2500426767268085,1.2789173260197018e-05,branin
25,8.42907159000511,4.615147607456817,0.6511919832609807,0.6511919832609807,0.6511919832609807,0.0,False,True,0.0,ei,0.3586296000285074,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.598863482639088,14.070091777281098,1.2789173260197018e-05,0.562803671091244,1.2500426767268085,1.2789173260197018e-05,branin
26,3.5548941508498535,1.1972858371538306,1.1824334703432358,1.1824334703432358,1.1824334703432358,0.0,False,True,0.0,ei,0.29141049995087087,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0676219955568329,14.13771377283793,1.2789173260197018e-05,0.5437582220322281,1.2500426767268085,1.2789173260197018e-05,branin
27,3.5816603073471,2.262006177821212,1.2018140443125573,1.2018140443125573,1.2018140443125573,0.0,False,True,0.0,ei,0.25432989990804344,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.048241421587511324,14.185955194425441,1.2789173260197018e-05,0.525405747941683,1.2500426767268085,1.2789173260197018e-05,branin
28,10.0,3.6423173482341427,1.1565378295146953,1.1565378295146953,1.1565378295146953,0.0,False,True,0.0,ei,0.29494499997235835,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.09351763638537336,14.279472830810814,1.2789173260197018e-05,0.5099811725289577,1.2500426767268085,1.2789173260197018e-05,branin
29,6.12201241021305,7.937786736259081,-0.009641976792344596,-0.009641976792344596,-1.901889482717236,2.7462660724348518,True,True,0.0,ei,0.31704900006297976,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,1.2596974426924132,15.539170273503228,1.2789173260197018e-05,0.5358334577070079,1.2500426767268085,1.2789173260197018e-05,branin
30,2.878730688002342,2.728221172371989,1.2315296122714166,1.2315296122714166,1.2315296122714166,0.0,False,True,0.0,ei,0.28815310006029904,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.01852585362865211,15.55769612713188,1.2789173260197018e-05,0.518589870904396,1.2500426767268085,1.2789173260197018e-05,branin
31,3.3277602299430287,2.270995919039087,1.2412205165386803,1.2412205165386803,1.2412205165386803,0.0,False,True,0.0,ei,0.2886126999510452,False,11,8fd3e2d7-8961-478e-a1e4-7067635b7a40,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426767268085,0.0088349493613884,15.566531076493268,1.2789173260197018e-05,0.5021461637578474,1.2500426767268085,1.2789173260197018e-05,branin
