iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.930612973160437,1.5700194092534652,1.112894353596693,1.112894353596693,1.112894353596693,0.0,False,True,0.0,qnei,0.25815250002779067,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.13716111230337558,15.376557027959185,9.082694248552237e-05,0.7688278513979593,1.2499646389575831,9.082694248552237e-05,branin
21,2.9734015942611665,1.601086250412303,0.4360312946606484,0.4360312946606484,1.2122689185280697,5.199814194430004,True,True,0.0,qnei,0.28288690000772476,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.8140241712394203,16.190581199198604,9.082694248552237e-05,0.7709800571046954,1.2499646389575831,9.082694248552237e-05,branin
22,3.6860122344528063,3.324299296319838,1.0016017591431616,1.0016017591431616,1.0849865516156736,5.506313942277189,True,True,0.0,qnei,0.2716041000094265,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.24845370675690703,16.439034905955513,9.082694248552237e-05,0.7472288593616142,1.2499646389575831,9.082694248552237e-05,branin
23,4.715738435496351,0.0,0.3378705208934549,0.3378705208934549,0.6994731771125002,2.032471824629189,True,True,0.0,qnei,0.25464960001409054,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.9121849450066137,17.351219850962128,9.082694248552237e-05,0.75440086308531,1.2499646389575831,9.082694248552237e-05,branin
24,2.426374831096049,7.4023719991097074,1.226555839201858,1.226555839201858,0.1667884585248041,5.881650266731109,True,True,0.0,qnei,0.2594907999737188,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.023499626698210596,17.37471947766034,9.082694248552237e-05,0.7239466449025141,1.2499646389575831,9.082694248552237e-05,branin
25,1.6126984434637348,7.3574488042454895,0.19358676961051904,0.19358676961051904,0.19358676961051904,0.0,False,True,0.0,qnei,0.2711793000344187,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,1.0564686962895495,18.431188173949888,9.082694248552237e-05,0.7372475269579956,1.2499646389575831,9.082694248552237e-05,branin
26,2.8795929159417333,5.779776034431585,0.7158461469114205,0.7158461469114205,0.7158461469114205,0.0,False,True,0.0,qnei,0.26783569995313883,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.5342093189886482,18.965397492938536,9.082694248552237e-05,0.7294383651130206,1.2499646389575831,9.082694248552237e-05,branin
27,2.515901793155063,9.464912453378366,-0.9543163296932634,-0.9543163296932634,-0.9543163296932634,0.0,False,True,0.0,qnei,0.2813235999783501,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,2.204371795593332,21.169769288531867,9.082694248552237e-05,0.7840655292048839,1.2499646389575831,9.082694248552237e-05,branin
28,2.373090135773742,4.647892743735552,0.5687010948283516,0.5687010948283516,0.9830331526091398,1.3713761252389125,True,True,0.0,qnei,0.34294710005633533,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.681354371071717,21.851123659603584,9.082694248552237e-05,0.7803972735572708,1.2499646389575831,9.082694248552237e-05,branin
29,3.084930244673234,7.186897764502825,0.11551855692363067,0.11551855692363067,0.11551855692363067,0.0,False,True,0.0,qnei,0.25671960006002337,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,1.1345369089764379,22.985660568580023,9.082694248552237e-05,0.7926089851234491,1.2499646389575831,9.082694248552237e-05,branin
30,10.0,1.4958171398279432,1.0673920200888665,1.0673920200888665,1.0673920200888665,0.0,False,True,0.0,qnei,0.2419016999192536,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.1826634458112022,23.168324014391224,9.082694248552237e-05,0.7722774671463741,1.2499646389575831,9.082694248552237e-05,branin
31,4.636238932627945,2.407906028953321,0.7766577635636134,0.7766577635636134,0.7766577635636134,0.0,False,True,0.0,qnei,0.18467520002741367,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.4733977023364553,23.64172171672768,9.082694248552237e-05,0.7626361844105704,1.2499646389575831,9.082694248552237e-05,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.24180730001535267,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.5055316653250919,24.14725338205277,9.082694248552237e-05,0.7546016681891491,1.2499646389575831,9.082694248552237e-05,branin
33,9.42365574195288,1.7826226197562933,1.2271750233043581,1.2271750233043581,1.2271750233043581,0.0,False,True,0.0,qnei,0.2664963999995962,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.022880442595710537,24.17013382464848,9.082694248552237e-05,0.7324282977166207,1.2499646389575831,9.082694248552237e-05,branin
34,10.0,2.713625312135369,1.1720952398757183,1.1720952398757183,1.1720952398757183,0.0,False,True,0.0,qnei,0.22199749993160367,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.07796022602435038,24.248094050672833,9.082694248552237e-05,0.7131792367844951,1.2499646389575831,9.082694248552237e-05,branin
35,9.39282504959534,3.641134235577201,-0.7191021578175324,-0.7191021578175324,1.1817111152380941,8.803260076506586,True,True,0.0,qnei,0.26393809996079654,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,1.9691576237176012,26.217251674390432,9.082694248552237e-05,0.7490643335540124,1.2499646389575831,9.082694248552237e-05,branin
36,6.513169396503034,1.4589432799781377,0.3373763350442557,0.3373763350442557,0.3373763350442557,0.0,False,True,0.0,qnei,0.19310110004153103,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.912679130855813,27.129930805246246,9.082694248552237e-05,0.7536091890346179,1.2499646389575831,9.082694248552237e-05,branin
37,0.30570824840762306,6.33088242498016,0.32123190585016925,0.32123190585016925,0.32123190585016925,0.0,False,True,0.0,qnei,0.2253151999320835,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.9288235600498994,28.058754365296146,9.082694248552237e-05,0.7583447125755715,1.2499646389575831,9.082694248552237e-05,branin
38,9.09667756591182,1.3760133133216195,1.192082616726217,1.192082616726217,1.192082616726217,0.0,False,True,0.0,qnei,0.24478929990436882,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.05797284917385159,28.116727214469996,9.082694248552237e-05,0.7399138740649999,1.2499646389575831,9.082694248552237e-05,branin
39,4.188321054643469,4.268477901896268,0.6797397172436911,0.6797397172436911,0.6797397172436911,0.0,False,True,0.0,qnei,0.1959054000908509,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.5703157486563776,28.687042963126373,9.082694248552237e-05,0.7355652041827275,1.2499646389575831,9.082694248552237e-05,branin
40,10.0,1.8669694629297653,1.1143415394232454,1.1143415394232454,1.1143415394232454,0.0,False,True,0.0,qnei,0.30710009997710586,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.13571392647682323,28.8227568896032,9.082694248552237e-05,0.72056892224008,1.2499646389575831,9.082694248552237e-05,branin
41,10.0,1.1041751971563716,1.0035532147996975,1.0035532147996975,1.0035532147996975,0.0,False,True,0.0,qnei,0.2454019000288099,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.24650225110037116,29.06925914070357,9.082694248552237e-05,0.709006320504965,1.2499646389575831,9.082694248552237e-05,branin
42,2.6181001351119613,0.0,0.8347853195045614,0.8347853195045614,0.8347853195045614,0.0,False,True,0.0,qnei,0.22879409999586642,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.4152701463955073,29.484529287099075,9.082694248552237e-05,0.7020126020737875,1.2499646389575831,9.082694248552237e-05,branin
43,9.685074264319082,1.6348909369320161,1.1799426303871956,1.1799426303871956,1.1799426303871956,0.0,False,True,0.0,qnei,0.2816260999534279,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.07011283551287306,29.55464212261195,9.082694248552237e-05,0.6873172586653942,1.2499646389575831,9.082694248552237e-05,branin
44,3.2511507669361936,4.3032560471166565,1.0337949805341513,1.0337949805341513,1.0337949805341513,0.0,False,True,0.0,qnei,0.22564670001156628,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.21626048536591735,29.770902607977867,9.082694248552237e-05,0.6766114229085879,1.2499646389575831,9.082694248552237e-05,branin
45,2.8427679564741357,3.5451395648431037,1.1793530970357626,1.1793530970357626,1.1793530970357626,0.0,False,True,0.0,qnei,0.30648700008168817,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.07070236886430603,29.841604976842174,9.082694248552237e-05,0.6631467772631594,1.2499646389575831,9.082694248552237e-05,branin
46,8.729180299991455,0.9574410571833066,1.0960688909833054,1.0960688909833054,1.0960688909833054,0.0,False,True,0.0,qnei,0.2401281000347808,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.15398657491676326,29.995591551758938,9.082694248552237e-05,0.6520780772121508,1.2499646389575831,9.082694248552237e-05,branin
47,9.479791946253354,1.152558382599376,1.1596340811905652,1.1596340811905652,1.1596340811905652,0.0,False,True,0.0,qnei,0.2618466999847442,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.09042138470950345,30.086012936468443,9.082694248552237e-05,0.6401279348184775,1.2499646389575831,9.082694248552237e-05,branin
48,8.64565238130025,1.4677862596377844,1.1087054135445962,1.1087054135445962,1.1087054135445962,0.0,False,True,0.0,qnei,0.27569619996938854,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.1413500523554725,30.227362988823916,9.082694248552237e-05,0.6297367289338316,1.2499646389575831,9.082694248552237e-05,branin
49,1.9472171486623306,5.4899541336033835,0.7485358604658701,0.7485358604658701,0.7485358604658701,0.0,False,True,0.0,qnei,0.2300730999559164,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.5015196054341986,30.728882594258113,9.082694248552237e-05,0.6271200529440432,1.2499646389575831,9.082694248552237e-05,branin
50,9.407683541466056,1.525715130848729,1.2081576950152446,1.2081576950152446,1.2081576950152446,0.0,False,True,0.0,qnei,0.2726314999163151,False,9,dd26426d-3eac-44cc-bde1-3c7222e1dfec,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499646389575831,0.04189777088482405,30.770780365142937,9.082694248552237e-05,0.6154156073028587,1.2499646389575831,9.082694248552237e-05,branin
