iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.5675307512283325,0.17947355285286903,0.7825257343041262,0.7825257343041262,0.7825257343041262,0.0,False,False,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.46752973159594247,17.0853235211143,0.008548781106507475,1.0678327200696438,1.2415066847935612,0.008548781106507475,branin
17,8.1500696670264,8.766679996624589,-1.5268625479599542,-1.5268625479599542,-1.5268625479599542,0.0,False,False,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,2.7769180138600227,19.862241534974324,0.008548781106507475,1.1683671491161367,1.2415066847935612,0.008548781106507475,branin
18,9.574814876541495,2.403456950560212,1.2429589804291017,1.2429589804291017,1.2429589804291017,0.0,False,False,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.007096485470966973,19.86933802044529,0.007096485470966973,1.1038521122469607,1.2429589804291017,0.007096485470966973,branin
19,3.1768890097737312,8.493982199579477,-0.6175272482013844,-0.6175272482013844,-0.6175272482013844,0.0,False,False,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.8675827141014532,21.736920734546743,0.007096485470966973,1.1440484597129865,1.2429589804291017,0.007096485470966973,branin
20,0.1865404099225998,3.8497308641672134,0.1737441885148014,0.1737441885148014,0.1737441885148014,0.0,False,False,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.0763112773852672,22.81323201193201,0.007096485470966973,1.1406616005966004,1.2429589804291017,0.007096485470966973,branin
21,6.271827248856425,5.252834809944034,-0.4945145807955972,-0.4945145807955972,-0.4945145807955972,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.744570046695666,24.557802058627676,0.007096485470966973,1.169419145648937,1.2429589804291017,0.007096485470966973,branin
22,6.5705721359699965,4.090788122266531,-0.07262004113117118,-0.07262004113117118,-0.07262004113117118,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.32267550703124,25.880477565658914,0.007096485470966973,1.176385343893587,1.2429589804291017,0.007096485470966973,branin
23,0.4878855496644974,5.480347471311688,0.3821364886719619,0.3821364886719619,0.3821364886719619,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8679189772281067,26.748396542887022,0.007096485470966973,1.1629737627342183,1.2429589804291017,0.007096485470966973,branin
24,3.5131678357720375,2.175855999812484,1.217265555349726,1.217265555349726,1.217265555349726,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.03278991055034264,26.781186453437364,0.007096485470966973,1.1158827688932236,1.2429589804291017,0.007096485470966973,branin
25,9.908206155523658,8.252994008362293,-0.16733607782171744,-0.16733607782171744,-0.16733607782171744,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.417391543721786,28.19857799715915,0.007096485470966973,1.1279431198863659,1.2429589804291017,0.007096485470966973,branin
26,8.442326290532947,0.5732402577996254,0.9768948382353448,0.9768948382353448,0.9768948382353448,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.2731606276647238,28.47173862482387,0.007096485470966973,1.0950668701855335,1.2429589804291017,0.007096485470966973,branin
27,4.85690101981163,9.154307460412383,-2.2150135439386407,-2.2150135439386407,-2.2150135439386407,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.465069009838709,31.93680763466258,0.007096485470966973,1.182844727209725,1.2429589804291017,0.007096485470966973,branin
28,1.631566546857357,3.189407931640744,0.8035313023916366,0.8035313023916366,0.8035313023916366,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.44652416350843205,32.383331798171014,0.007096485470966973,1.1565475642203933,1.2429589804291017,0.007096485470966973,branin
29,5.52935398183763,7.083049025386572,-1.2295403418474362,-1.2295403418474362,-1.2295403418474362,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.479595807747505,34.86292760591852,0.007096485470966973,1.2021699174454663,1.2429589804291017,0.007096485470966973,branin
30,5.904606273397803,1.8075867369771004,0.33997996177315637,0.33997996177315637,0.33997996177315637,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9100755041269123,35.77300311004544,0.007096485470966973,1.1924334370015146,1.2429589804291017,0.007096485470966973,branin
31,2.007124163210392,7.917986875399947,-0.024449390825717475,-0.024449390825717475,-0.024449390825717475,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.2745048567257862,37.04750796677122,0.007096485470966973,1.1950809021539104,1.2429589804291017,0.007096485470966973,branin
32,4.021519497036934,4.4257928896695375,0.7248214996170795,0.7248214996170795,0.7248214996170795,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.5252339662829891,37.57274193305421,0.007096485470966973,1.174148185407944,1.2429589804291017,0.007096485470966973,branin
33,7.60664033703506,5.848619099706411,-0.2826366264283702,-0.2826366264283702,-0.2826366264283702,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5326920923284388,39.10543402538265,0.007096485470966973,1.1850131522843228,1.2429589804291017,0.007096485470966973,branin
34,9.023920660838485,2.8252561949193478,1.1922938406167654,1.1922938406167654,1.1922938406167654,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.05776162528330331,39.163195650665955,0.007096485470966973,1.1518586956078223,1.2429589804291017,0.007096485470966973,branin
35,2.6285770162940025,6.744229542091489,0.41164107429932967,0.41164107429932967,0.41164107429932967,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8384143916007389,40.00161004226669,0.007096485470966973,1.1429031440647626,1.2429589804291017,0.007096485470966973,branin
36,0.8923588693141937,0.912062143906951,-0.1783076291546613,-0.1783076291546613,-0.1783076291546613,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.42836309505473,41.42997313732142,0.007096485470966973,1.150832587147817,1.2429589804291017,0.007096485470966973,branin
37,6.975349886342883,9.518456794321537,-2.887756144087192,-2.887756144087192,-2.887756144087192,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,4.137811609987261,45.56778474730868,0.007096485470966973,1.2315617499272615,1.2429589804291017,0.007096485470966973,branin
38,7.154691414907575,2.681218320503831,0.3933453435916733,0.3933453435916733,0.3933453435916733,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8567101223083954,46.42449486961707,0.007096485470966973,1.2216972334109755,1.2429589804291017,0.007096485470966973,branin
39,0.7570569030940533,6.2632388807833195,0.36347275487254943,0.36347275487254943,0.36347275487254943,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8865827110275193,47.31107758064459,0.007096485470966973,1.2131045533498614,1.2429589804291017,0.007096485470966973,branin
40,2.7716058678925037,1.0805433243513107,1.1111795110233567,1.1111795110233567,1.1111795110233567,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.138875954876712,47.4499535355213,0.007096485470966973,1.1862488383880325,1.2429589804291017,0.007096485470966973,branin
41,8.856574231758714,9.974985225126147,-1.8374916318494092,-1.8374916318494092,-1.8374916318494092,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.0875470977494777,50.53750063327078,0.007096485470966973,1.232621966665141,1.2429589804291017,0.007096485470966973,branin
42,7.774007143452764,1.3559031020849943,0.7535018219889699,0.7535018219889699,0.7535018219889699,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.4965536439110988,51.03405427718188,0.007096485470966973,1.2150965304090924,1.2429589804291017,0.007096485470966973,branin
43,3.8785107992589474,7.744661048054695,-0.5773050233411954,-0.5773050233411954,-0.5773050233411954,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.827360489241264,52.861414766423145,0.007096485470966973,1.2293352271261198,1.2429589804291017,0.007096485470966973,branin
44,2.14244419708848,4.911628309637308,0.8961501288692246,0.8961501288692246,0.8961501288692246,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.35390533703084404,53.21532010345399,0.007096485470966973,1.209439093260318,1.2429589804291017,0.007096485470966973,branin
45,5.7252824399620295,5.987812364473939,-0.7322510983427732,-0.7322510983427732,-0.7322510983427732,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.982306564242842,55.19762666769683,0.007096485470966973,1.2266139259488185,1.2429589804291017,0.007096485470966973,branin
46,5.32050603069365,0.0923068355768919,0.4703925208182795,0.4703925208182795,0.4703925208182795,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.7796629450817891,55.97728961277862,0.007096485470966973,1.216897600277796,1.2429589804291017,0.007096485470966973,branin
47,1.7379719205200672,9.010250493884087,-0.5214123146566748,-0.5214123146566748,-0.5214123146566748,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.7714677805567436,57.74875739333536,0.007096485470966973,1.228696965815646,1.2429589804291017,0.007096485470966973,branin
48,4.763100575655699,3.645955417305231,0.5149588540169346,0.5149588540169346,0.5149588540169346,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.735096611883134,58.4838540052185,0.007096485470966973,1.2184136251087188,1.2429589804291017,0.007096485470966973,branin
49,8.65829129703343,7.251473003998399,-0.2468192352814789,-0.2468192352814789,-0.2468192352814789,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.4968747011815475,59.98072870640004,0.007096485470966973,1.2240965042122458,1.2429589804291017,0.007096485470966973,branin
50,9.692258844152093,3.9174432400614023,1.1639245904895004,1.1639245904895004,1.1639245904895004,0.0,False,True,0.0,sobol,0.0,False,11,afae1c66-c293-4fab-9612-caf18e350869,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.0861308754105683,60.06685958181061,0.007096485470966973,1.2013371916362123,1.2429589804291017,0.007096485470966973,branin
