iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,1.1758991853230805,0.0,False,False,0.0,logei,0.22403160005342215,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.483691435513217,0.0741562805769882,1.413948572585536,1.1758991853230805,0.0741562805769882,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.18881369999144226,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.5055316653250919,8.98922310083831,0.0741562805769882,1.284174728691187,1.1758991853230805,0.0741562805769882,branin
8,9.27371148514579,2.732152627236475,1.2378514643012266,1.2378514643012266,1.2378514643012266,0.0,False,False,0.0,logei,0.18430930003523827,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.012204001598842051,9.001427102437152,0.012204001598842051,1.125178387804644,1.2378514643012266,0.012204001598842051,branin
9,1.111481058771967,1.1068605076451103,0.07071574580311234,0.07071574580311234,0.07071574580311234,0.0,False,False,0.0,logei,0.20056260004639626,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,1.1793397200969564,10.180766822534109,0.012204001598842051,1.131196313614901,1.2378514643012266,0.012204001598842051,branin
10,10.0,5.922288189928604,0.7682258977776668,0.7682258977776668,0.7682258977776668,0.0,False,False,0.0,logei,0.19746140006463975,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.48182956812240185,10.66259639065651,0.012204001598842051,1.0662596390656511,1.2378514643012266,0.012204001598842051,branin
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,1.2410517092170177,0.0,False,False,0.0,logei,0.2281518999952823,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,0.9764080329854877,0.0,False,False,0.0,logei,0.2198478999780491,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,1.2368623730720008,0.0,False,False,0.0,logei,0.2164617000380531,False,7,4ce6c31a-8c82-4e39-93a9-b40079c92275,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
