iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.370976444333792,8.056169468909502,-1.1055422515323412,-1.1055422515323412,-1.1055422515323412,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.35559771743241,18.558149146018124,0.05170075651143824,1.6871044678198295,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,0.2123981365118207,0.2123981365118207,0.2123981365118207,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.037657329388248,19.595806475406373,0.05170075651143824,1.632983872950531,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,-0.7828352930786027,-0.7828352930786027,-0.7828352930786027,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.032890758978671,21.628697234385044,0.05170075651143824,1.6637459411065418,1.1983547093886304,0.05170075651143824,branin
14,6.912796376273036,4.962723478674889,-0.2689008690810659,-0.2689008690810659,-0.2689008690810659,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5189563349811346,23.147653569366177,0.05170075651143824,1.6534038263832984,1.1983547093886304,0.05170075651143824,branin
15,2.1156012918800116,9.914974942803383,-1.1221826826897774,-1.1221826826897774,-1.1221826826897774,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.372238148589846,25.519891717956025,0.05170075651143824,1.7013261145304017,1.1983547093886304,0.05170075651143824,branin
16,4.721638457849622,1.57124487683177,0.7842304098413466,0.7842304098413466,0.7842304098413466,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.46582505605872204,25.985716774014747,0.05170075651143824,1.6241072983759217,1.1983547093886304,0.05170075651143824,branin
17,9.921992355957627,6.67484087869525,0.5219390966867076,0.5219390966867076,0.5219390966867076,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7281163692133611,26.713833143228108,0.05170075651143824,1.5714019496016534,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,27.101623637872702,0.05170075651143824,1.5056457576595945,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,27.649695933859636,0.05170075651143824,1.4552471544136651,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,False,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,28.387618698494485,0.05170075651143824,1.4193809349247242,1.1983547093886304,0.05170075651143824,branin
21,6.220754636451602,8.647968135774136,-2.3958088418218177,-2.3958088418218177,-2.3958088418218177,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.6458643077218866,32.03348300621637,0.05170075651143824,1.52540395267697,1.1983547093886304,0.05170075651143824,branin
22,5.714221773669124,3.4084028750658035,0.15354855039493487,0.15354855039493487,0.15354855039493487,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0965069155051337,33.1299899217215,0.05170075651143824,1.505908632805523,1.1983547093886304,0.05170075651143824,branin
23,0.8044096734374762,8.343542143702507,-0.12801705666828098,-0.12801705666828098,-0.12801705666828098,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.3780725225683497,34.508062444289855,0.05170075651143824,1.5003505410560807,1.1983547093886304,0.05170075651143824,branin
24,3.5303785372525454,0.01765502616763115,1.029331399525496,1.029331399525496,1.029331399525496,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22072406637457265,34.72878651066443,0.05170075651143824,1.4470327712776845,1.1983547093886304,0.05170075651143824,branin
25,8.623017305508256,5.104184132069349,0.6131259412851634,0.6131259412851634,0.6131259412851634,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6369295246149053,35.365716035279334,0.05170075651143824,1.4146286414111733,1.1983547093886304,0.05170075651143824,branin
26,9.493434289470315,1.2796219624578953,0.06590373439151578,0.06590373439151578,1.1737262062056322,10.172380738410569,True,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.1841517315085528,36.549867766787884,0.05170075651143824,1.405764144876457,1.1983547093886304,0.05170075651143824,branin
27,4.603170128539205,6.332294140011072,-0.3184285692594783,-0.3184285692594783,-0.3184285692594783,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.568484035159547,38.11835180194743,0.05170075651143824,1.4117908074795347,1.1983547093886304,0.05170075651143824,branin
28,2.3095910903066397,4.685188792645931,0.9661867350349229,0.9661867350349229,0.9661867350349229,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.28386873086514575,38.40222053281258,0.05170075651143824,1.3715078761718777,1.1983547093886304,0.05170075651143824,branin
29,7.421777797862887,9.576669745147228,1.1858996234116521,1.1858996234116521,-2.677514465669691,7.665048245103028,True,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.06415584248841655,38.466376375300996,0.05170075651143824,1.3264267715621032,1.1983547093886304,0.05170075651143824,branin
30,6.670727506279945,0.7489104568958282,0.358031470280911,0.358031470280911,0.358031470280911,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8920239956191577,39.35840037092015,0.05170075651143824,1.3119466790306717,1.1983547093886304,0.05170075651143824,branin
31,1.7227515950798988,5.70152074098587,0.6569868280147854,0.6569868280147854,0.6569868280147854,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5930686378852833,39.95146900880543,0.05170075651143824,1.2887570648001752,1.1983547093886304,0.05170075651143824,branin
32,3.864335250109434,2.6609732769429684,1.09792528209181,1.09792528209181,1.09792528209181,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.1521301838082587,40.10359919261369,0.05170075651143824,1.253237474769178,1.1983547093886304,0.05170075651143824,branin
33,8.913908321410418,7.7648208104074,-0.3564831827074477,-0.3564831827074477,-0.3564831827074477,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.6065386486075164,41.71013784122121,0.05170075651143824,1.2639435709460973,1.1983547093886304,0.05170075651143824,branin
34,7.950108740478754,3.9330107159912586,0.5541072593355132,0.5541072593355132,0.5541072593355132,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6959482065645555,42.40608604778577,0.05170075651143824,1.2472378249348757,1.1983547093886304,0.05170075651143824,branin
35,3.0216473899781704,9.002391565591097,-0.8582315805398318,-0.8582315805398318,-0.8582315805398318,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.1082870464399006,44.51437309422567,0.05170075651143824,1.2718392312635904,1.1983547093886304,0.05170075651143824,branin
36,0.1437164470553398,2.016235627233982,-0.34007645893003424,-0.34007645893003424,-0.34007645893003424,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.590131924830103,46.10450501905577,0.05170075651143824,1.2806806949737715,1.1983547093886304,0.05170075651143824,branin
37,5.212804079055786,6.9245778396725655,-1.8642399330255828,-1.8642399330255828,-0.9907143828169345,3.4647153825935058,True,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.1142953989256514,49.21880041798142,0.05170075651143824,1.330237849134633,1.1983547093886304,0.05170075651143824,branin
38,5.0682637095451355,4.212036728858948,0.21107369228600595,0.21107369228600595,0.21107369228600595,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0389817736140627,50.25778219159548,0.05170075651143824,1.322573215568302,1.1983547093886304,0.05170075651143824,branin
39,0.2881060168147087,9.103614538908005,-0.25371755215216896,-0.25371755215216896,-0.25371755215216896,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5037730180522377,51.76155520964772,0.05170075651143824,1.3272193643499415,1.1983547093886304,0.05170075651143824,branin
40,2.87465488538146,2.378994282335043,1.233164554517946,1.233164554517946,1.233164554517946,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.01689091138212273,51.77844612102984,0.01689091138212273,1.294461153025746,1.233164554517946,0.01689091138212273,branin
41,8.096948061138391,7.431570198386908,-0.7361334751462588,-0.7361334751462588,-0.7361334751462588,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.9861889410463274,53.76463506207617,0.01689091138212273,1.3113325624896626,1.233164554517946,0.01689091138212273,branin
42,8.789032120257616,1.1070914752781391,1.1228864415615782,1.1228864415615782,1.1228864415615782,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.12716902433849042,53.89180408641466,0.01689091138212273,1.2831381925336824,1.233164554517946,0.01689091138212273,branin
43,3.9893646351993084,6.1935594864189625,0.13108564747366205,0.13108564747366205,0.13108564747366205,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.1189698184264065,55.010773904841066,0.01689091138212273,1.279320323368397,1.233164554517946,0.01689091138212273,branin
44,1.5954232588410378,2.9451872780919075,0.7676996412530043,0.7676996412530043,0.7676996412530043,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.4823558246470644,55.49312972948813,0.01689091138212273,1.261207493852003,1.233164554517946,0.01689091138212273,branin
45,6.798206642270088,7.880387045443058,-1.7769072604191791,-1.7769072604191791,-1.7769072604191791,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,3.0269627263192476,58.52009245580738,0.01689091138212273,1.3004464990179418,1.233164554517946,0.01689091138212273,branin
46,7.2342881094664335,1.864205226302147,0.505390232042191,0.505390232042191,0.505390232042191,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.7446652338578776,59.26475768966526,0.01689091138212273,1.2883642976014187,1.233164554517946,0.01689091138212273,branin
47,2.4972339626401663,6.7724911123514175,0.41446313979725274,0.41446313979725274,0.41446313979725274,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.835592326102816,60.10035001576807,0.01689091138212273,1.2787308513993207,1.233164554517946,0.01689091138212273,branin
48,4.418130191043019,4.70882086083293,0.23960000445874588,0.23960000445874588,0.42793561247945566,4.2490833912284005,True,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.0104554614413228,61.1108054772094,0.01689091138212273,1.2731417807751957,1.233164554517946,0.01689091138212273,branin
49,9.678625026717782,9.778257440775633,-1.1642036134802376,-1.1642036134802376,-1.1642036134802376,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,2.4142590793803063,63.525064556589705,0.01689091138212273,1.2964298889099939,1.233164554517946,0.01689091138212273,branin
50,8.454925948753953,3.446378204971552,0.9172005501271774,0.9172005501271774,0.9172005501271774,0.0,False,True,0.0,sobol,0.0,False,9,4a43c6f0-e5ce-49f7-8513-22177a74ceb3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.3328549157728913,63.857919472362596,0.01689091138212273,1.277158389447252,1.233164554517946,0.01689091138212273,branin
