iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,qucb,0.0,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,qucb,0.0,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,qucb,0.0,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,qucb,0.0,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,qucb,0.0,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,-1.2655837475313894,-1.2655837475313894,0.7445238005749768,8.057475984919988,True,True,0.0,qucb,0.2523927000584081,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.515639213431458,8.413972674421808,0.3034548910839845,1.4023287790703014,0.9466005748160842,0.3034548910839845,branin
7,10.0,5.73265518829587,0.8194941856130759,0.8194941856130759,0.8194941856130759,0.0,False,True,0.0,qucb,0.2292022000765428,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.4305612802869928,8.844533954708801,0.3034548910839845,1.2635048506726858,0.9466005748160842,0.3034548910839845,branin
8,10.0,4.493523250533218,1.0697696621153456,1.0697696621153456,1.0697696621153456,0.0,False,True,0.0,qucb,0.24617269996087998,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0697696621153456,0.18028580378472303,9.024819758493525,0.18028580378472303,1.1281024698116906,1.0697696621153456,0.18028580378472303,branin
9,10.0,4.474070541554785,0.8702194789929998,0.8702194789929998,1.072526932194012,6.109614902641904,True,True,0.0,qucb,0.26801829994656146,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0697696621153456,0.3798359869070689,9.404655745400593,0.18028580378472303,1.0449617494889547,1.0697696621153456,0.18028580378472303,branin
10,7.671304453958144,4.9015395358012155,1.167592906673965,1.167592906673965,0.11793108657362301,5.697526158226514,True,True,0.0,qucb,0.267148399958387,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.08246255922610368,9.487118304626696,0.08246255922610368,0.9487118304626696,0.11793108657362301,1.1321243793264457,branin
11,6.499932866640487,5.077854836053645,-0.41063613085764816,-0.41063613085764816,-0.41063613085764816,0.0,False,True,0.0,qucb,0.18511850002687424,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,1.660691596757717,11.147809901384413,0.08246255922610368,1.0134372637622193,0.11793108657362301,1.1321243793264457,branin
12,8.399825155767713,6.350329539986961,0.3662947566808597,0.3662947566808597,0.014543710416772005,0.9250873235477537,True,True,0.0,qucb,0.2336250999942422,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.883760709219209,12.031570610603621,0.08246255922610368,1.0026308842169684,0.11793108657362301,1.1321243793264457,branin
13,7.673300263842163,2.914283680743051,0.5973001433836154,0.5973001433836154,0.5973001433836154,0.0,False,True,0.0,qucb,0.3015502999769524,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.6527553225164533,12.684325933120075,0.08246255922610368,0.975717379470775,0.11793108657362301,1.1321243793264457,branin
14,3.081356806877188,4.687552808629344,1.100005877254973,1.100005877254973,0.981512879187032,3.819158411301651,True,True,0.0,qucb,0.3222192000830546,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.15004958864509566,12.834375521765171,0.08246255922610368,0.9167411086975122,0.11793108657362301,1.1321243793264457,branin
15,10.0,4.076207488309114,1.1209747247185802,1.1209747247185802,1.1209747247185802,0.0,False,True,0.0,qucb,0.26256319996900856,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.1290807411814885,12.963456262946659,0.08246255922610368,0.8642304175297773,0.11793108657362301,1.1321243793264457,branin
16,10.0,3.9587283356618688,1.132382703196249,1.132382703196249,1.132382703196249,0.0,False,True,0.0,qucb,0.26074569998309016,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.11767276270381966,13.081129025650478,0.08246255922610368,0.8175705641031549,0.11793108657362301,1.1321243793264457,branin
17,10.0,3.8606275906031673,1.140896771846606,1.140896771846606,1.140896771846606,0.0,False,True,0.0,qucb,0.23841969994828105,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.10915869405346257,13.19028771970394,0.08246255922610368,0.7758992776296436,0.11793108657362301,1.1321243793264457,branin
18,3.1341774665243984,2.6654789247594377,-0.8128991822633712,-0.8128991822633712,1.2429604126925355,3.5139989698146934,True,True,0.0,qucb,0.3568715000292286,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,2.0629546481634398,15.25324236786738,0.08246255922610368,0.84740235377041,0.11793108657362301,1.1321243793264457,branin
19,10.0,4.734252981885632,1.032650530799705,1.032650530799705,1.032650530799705,0.0,False,True,0.0,qucb,0.31421999994199723,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.21740493510036374,15.470647302967743,0.08246255922610368,0.8142445948930391,0.11793108657362301,1.1321243793264457,branin
20,6.674297245081839,4.694532007418545,0.6200053140708421,0.6200053140708421,-0.24166528097722628,2.7047417571596046,True,True,0.0,qucb,0.25408270000480115,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.6300501518292265,16.10069745479697,0.08246255922610368,0.8050348727398484,0.11793108657362301,1.1321243793264457,branin
21,6.483431438490165,3.6606881334780588,0.02915882615281589,0.02915882615281589,0.02915882615281589,0.0,False,True,0.0,qucb,0.22565879998728633,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,1.2208966397472527,17.32159409454422,0.08246255922610368,0.8248378140259153,0.11793108657362301,1.1321243793264457,branin
22,0.0,4.22222606525454,0.23557476050870965,0.23557476050870965,0.1797094665227047,5.235230655397576,True,True,0.0,qucb,0.2821506999898702,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,1.014480705391359,18.33607479993558,0.08246255922610368,0.8334579454516173,0.11793108657362301,1.1321243793264457,branin
23,0.7265858986982026,5.963690425118469,-0.6047644242083632,-0.6047644242083632,0.3940713312648836,9.028101747253356,True,True,0.0,qucb,0.29323030007071793,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,1.8548198901084318,20.19089469004401,0.08246255922610368,0.8778649865236526,0.11793108657362301,1.1321243793264457,branin
24,2.87313062088052,5.740400612368242,0.5643893727529817,0.5643893727529817,0.729104425713288,6.569727152253587,True,True,0.0,qucb,0.21250630007125437,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.6856660931470869,20.8765607831911,0.08246255922610368,0.8698566992996292,0.11793108657362301,1.1321243793264457,branin
25,0.0,3.1341169538512794,-0.06211129198600674,-0.06211129198600674,-0.06211129198600674,0.0,False,True,0.0,qucb,0.2383876999374479,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,1.3121667578860754,22.188727541077174,0.08246255922610368,0.887549101643087,0.11793108657362301,1.1321243793264457,branin
26,10.0,6.6820047704666585,0.76842783884213,0.76842783884213,0.5283150354457194,7.927602860328725,True,True,0.0,qucb,0.26147459994535893,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.4816276270579387,22.670355168135114,0.08246255922610368,0.8719367372359659,0.11793108657362301,1.1321243793264457,branin
27,0.0,6.613978376936144,0.31292470238239956,0.31292470238239956,0.31292470238239956,0.0,False,True,0.0,qucb,0.23931510001420975,False,8,2e43040f-aca2-444b-84c7-21223758ccd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.167592906673965,0.9371307635176691,23.607485931652782,0.08246255922610368,0.8743513308019549,0.11793108657362301,1.1321243793264457,branin
