iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,1.083561830370876,1.083561830370876,0.6042195728302557,4.210579182482831,True,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1664936355291926,0.4528396362801804,0.016870752200555117,0.1509465454267268,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,3.8057275487544384,0.016870752200555117,0.9514318871886096,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.127211527142738,0.016870752200555117,1.4254423054285477,1.2331847136995135,0.016870752200555117,branin
6,2.9886517953127623,4.20432897284627,1.0884146887846708,1.0884146887846708,1.0884146887846708,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16164077711539782,7.288852304258136,0.016870752200555117,1.214808717376356,1.2331847136995135,0.016870752200555117,branin
7,9.24499524757266,7.224702183157206,0.0948846488448595,0.0948846488448595,0.0948846488448595,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.155170817055209,8.444023121313345,0.016870752200555117,1.2062890173304779,1.2331847136995135,0.016870752200555117,branin
8,5.969407241791487,2.141582639887929,0.30175388383182233,0.30175388383182233,0.30175388383182233,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9483015820682463,9.392324703381592,0.016870752200555117,1.174040587922699,1.2331847136995135,0.016870752200555117,branin
9,2.226480795070529,8.965091751888394,-0.5773839172686644,-0.5773839172686644,-0.5773839172686644,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.8274393831687332,11.219764086550324,0.016870752200555117,1.246640454061147,1.2331847136995135,0.016870752200555117,branin
10,0.37548327818512917,0.4453629907220602,-0.0009456867365082517,-0.0009456867365082517,-0.8216699563563208,0.8925118134741091,True,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.251001152636577,12.470765239186901,0.016870752200555117,1.24707652391869,1.2331847136995135,0.016870752200555117,branin
11,6.628824463114142,8.44543962739408,1.003204541950205,1.003204541950205,-2.205543215463453,7.867849730400344,True,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.24685092394986374,12.717616163136766,0.016870752200555117,1.156146923921524,1.2331847136995135,0.016870752200555117,branin
12,8.664504727348685,3.3625542372465134,1.0223134314696074,1.0223134314696074,1.0223134314696074,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.22774203443046126,12.945358197567227,0.016870752200555117,1.078779849797269,1.2331847136995135,0.016870752200555117,branin
13,4.917277786880732,5.206054747104645,-0.03409981546512538,-0.03409981546512538,-0.03409981546512538,0.0,False,True,0.0,sobol,0.0,False,10,774e5f48-d3f6-421d-966c-bfbc996f225d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.284155281365194,14.229513478932422,0.016870752200555117,1.0945779599178787,1.2331847136995135,0.016870752200555117,branin
