iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.045263584847432814,0.045263584847432814,0.6286520689813629,3.03108104607487,True,True,0.0,ei,0.0,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.045263584847432814,1.204791881052636,1.204791881052636,1.204791881052636,1.204791881052636,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,ei,0.0,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,0.9343608017755334,2.1391526828281693,0.9343608017755334,1.0695763414140846,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.0020762124507721002,-0.0020762124507721002,-0.6232490171577227,5.845522548510228,True,True,0.0,ei,0.0,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,1.2521316783508407,3.39128436117901,0.9343608017755334,1.1304281203930033,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.2063702819490492,0.2063702819490492,-0.19576267605595013,8.218110480842347,True,True,0.0,ei,0.0,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,1.0436851839510195,4.43496954513003,0.9343608017755334,1.1087423862825074,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,ei,0.0,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5961916848094132,0.6538637810906555,5.088833326220685,0.6538637810906555,1.017766665244137,0.5961916848094132,0.6538637810906555,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ei,0.23300279991235584,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,5.594364991545778,0.5055316653250919,0.9323941652576296,0.7445238005749768,0.5055316653250919,branin
7,10.0,0.0,0.2830670726843355,0.2830670726843355,0.7445238005749768,9.892315742301442,True,True,0.0,ei,0.31524170003831387,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.9669883932157332,6.561353384761511,0.5055316653250919,0.937336197823073,0.7445238005749768,0.5055316653250919,branin
8,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,ei,0.22392220003530383,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,8.978403517446509,0.5055316653250919,1.1223004396808136,0.7445238005749768,0.5055316653250919,branin
9,10.0,5.04625843262387,0.3916658787908714,0.3916658787908714,0.9762875555033529,5.856579657393637,True,True,0.0,ei,0.2579095000401139,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.8583895871091973,9.836793104555706,0.5055316653250919,1.0929770116173008,0.7445238005749768,0.5055316653250919,branin
10,10.0,1.640591366431339,1.0872739800610987,1.0872739800610987,1.0872739800610987,0.0,False,True,0.0,ei,0.4497418999671936,False,11,38dba472-b1e9-4b07-9833-96ff9913eedc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0872739800610987,0.16278148583897,9.999574590394676,0.16278148583897,0.9999574590394676,1.0872739800610987,0.16278148583897,branin
