iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,qnei,0.0,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,qnei,0.0,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,1.0173620198320406,1.0173620198320406,-2.509995580323207,9.143359555039888,True,True,0.0,qnei,0.0,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2326934460680281,3.4263776669051778,0.15659286124781668,1.1421258889683925,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.5149783978966156,0.5149783978966156,-1.4555553772043401,8.654132898535932,True,True,0.0,qnei,0.0,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7350770680034531,4.161454734908631,0.15659286124781668,1.0403636837271577,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.15637253869856862,0.15637253869856862,0.27663796601556684,3.1930889231996646,True,True,0.0,qnei,0.0,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.0936829272015,5.255137662110131,0.15659286124781668,1.0510275324220262,1.093462604652252,0.15659286124781668,branin
6,4.4234338378502915,9.36492721000904,-2.048276758280746,-2.048276758280746,-2.048276758280746,0.0,False,True,0.0,qnei,0.21536070003639907,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.2983322241808146,8.553469886290944,0.15659286124781668,1.4255783143818241,1.093462604652252,0.15659286124781668,branin
7,7.488792944656487,10.0,-1.4819509215464712,-1.4819509215464712,-2.974291793372447,3.2315622219386277,True,True,0.0,qnei,0.5799924000166357,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.73200638744654,11.285476273737483,0.15659286124781668,1.612210896248212,1.093462604652252,0.15659286124781668,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.22800479992292821,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,11.791007939062576,0.15659286124781668,1.473875992382822,1.093462604652252,0.15659286124781668,branin
9,10.0,7.5271813561484375,0.06022855717592996,0.06022855717592996,0.19650033863067082,8.874640602168645,True,True,0.0,qnei,0.18151580006815493,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.1898269087241387,12.980834847786713,0.15659286124781668,1.4423149830874127,1.093462604652252,0.15659286124781668,branin
10,8.365842215413673,0.0,0.8729177033133312,0.8729177033133312,0.8729177033133312,0.0,False,True,0.0,qnei,0.23861710005439818,False,9,1ee11b57-9f06-4ab9-aa4e-31dfe03ab4dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.3771377625867375,13.357972610373452,0.15659286124781668,1.3357972610373452,1.093462604652252,0.15659286124781668,branin
