iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,ucb,0.0,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,1.008231629215029,1.008231629215029,0.31569466412453523,2.014402040829898,True,True,0.0,ucb,0.0,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,0.2418238366850396,0.8632272336037453,0.2418238366850396,0.43161361680187266,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,ucb,0.0,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,1.8733044830577914,2.7365317166615366,0.2418238366850396,0.9121772388871788,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,ucb,0.0,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,1.4458181419560188,4.182349858617555,0.2418238366850396,1.0455874646543888,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,ucb,0.0,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,0.6538637810906555,4.836213639708211,0.2418238366850396,0.9672427279416421,0.31569466412453523,0.9343608017755334,branin
6,7.515314955532295,1.73198378584859,0.6303068412350514,0.6303068412350514,0.6303068412350514,0.0,False,True,0.0,ucb,0.39486890006810427,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,0.6197486246650172,5.455962264373228,0.2418238366850396,0.9093270440622047,0.31569466412453523,0.9343608017755334,branin
7,8.366391954932935,0.0,0.8730861294397539,0.8730861294397539,0.8730861294397539,0.0,False,True,0.0,ucb,0.2556697999825701,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,0.3769693364603147,5.832931600833542,0.2418238366850396,0.8332759429762203,0.31569466412453523,0.9343608017755334,branin
8,5.6676514698464375,4.958435770050093,0.6188512692033958,0.6188512692033958,-0.2863902083468568,4.033626024276217,True,True,0.0,ucb,0.2212454000255093,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,0.6312041966966728,6.464135797530215,0.2418238366850396,0.8080169746912769,0.31569466412453523,0.9343608017755334,branin
9,10.0,8.6630097202727,-0.3571096919415728,-0.3571096919415728,-0.3571096919415728,0.0,False,True,0.0,ucb,0.26406980003230274,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,1.6071651578416415,8.071300955371857,0.2418238366850396,0.8968112172635396,0.31569466412453523,0.9343608017755334,branin
10,3.2080350664834985,6.348824864971724,0.43466782936838366,0.43466782936838366,0.43466782936838366,0.0,False,True,0.0,ucb,0.28270149999298155,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.008231629215029,0.815387636531685,8.886688591903543,0.2418238366850396,0.8886688591903542,0.31569466412453523,0.9343608017755334,branin
11,10.0,4.315618753014199,1.093637136944881,1.093637136944881,1.093637136944881,0.0,False,True,0.0,ucb,0.25588369998149574,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093637136944881,0.1564183289551877,9.04310692085873,0.1564183289551877,0.8221006291689754,1.093637136944881,0.1564183289551877,branin
12,10.0,3.3436220914352046,1.170547471139081,1.170547471139081,1.170547471139081,0.0,False,True,0.0,ucb,0.26222839998081326,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170547471139081,0.07950799476098758,9.122614915619717,0.07950799476098758,0.7602179096349765,1.170547471139081,0.07950799476098758,branin
13,10.0,1.3379237882982116,1.0434212707830277,1.0434212707830277,1.0434212707830277,0.0,False,True,0.0,ucb,0.2616466999752447,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170547471139081,0.20663419511704095,9.329249110736757,0.07950799476098758,0.7176345469797506,1.170547471139081,0.07950799476098758,branin
14,4.242841955291973,0.0,0.8800511308587244,0.8800511308587244,0.8800511308587244,0.0,False,True,0.0,ucb,0.2195856999605894,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170547471139081,0.3700043350413442,9.699253445778101,0.07950799476098758,0.6928038175555786,1.170547471139081,0.07950799476098758,branin
15,10.0,2.936892146404721,1.1758927369441714,1.1758927369441714,1.1758927369441714,0.0,False,True,0.0,ucb,0.26012510003056377,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758927369441714,0.07416272895589726,9.773416174733999,0.07416272895589726,0.6515610783156,1.1758927369441714,0.07416272895589726,branin
16,10.0,3.014674746006878,1.1760950451879293,1.1760950451879293,1.1760950451879293,0.0,False,True,0.0,ucb,0.27979259996209294,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07396042071213937,9.84737659544614,0.07396042071213937,0.6154610372153837,1.1760950451879293,0.07396042071213937,branin
17,10.0,3.062716950918991,1.1759306991343432,1.1759306991343432,1.1759306991343432,0.0,False,True,0.0,ucb,0.29538999998476356,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07412476676572544,9.921501362211865,0.07396042071213937,0.5836177271889332,1.1760950451879293,0.07396042071213937,branin
18,10.0,3.105077305246073,1.1756025157525711,1.1756025157525711,1.1756025157525711,0.0,False,True,0.0,ucb,0.2602613000199199,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07445295014749753,9.995954312359363,0.07396042071213937,0.5553307951310757,1.1760950451879293,0.07396042071213937,branin
19,10.0,3.1531071572505507,1.175022633240479,1.175022633240479,1.175022633240479,0.0,False,True,0.0,ucb,0.29056399990804493,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07503283265958971,10.070987145018952,0.07396042071213937,0.5300519550009974,1.1760950451879293,0.07396042071213937,branin
20,10.0,2.930226372680103,1.1758484593084488,1.1758484593084488,1.1758484593084488,0.0,False,True,0.0,ucb,0.30624629999510944,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07420700659161983,10.145194151610571,0.07396042071213937,0.5072597075805285,1.1760950451879293,0.07396042071213937,branin
21,10.0,3.242421808829041,1.1733572268766972,1.1733572268766972,1.1733572268766972,0.0,False,True,0.0,ucb,0.32519089989364147,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07669823902337147,10.221892390633943,0.07396042071213937,0.4867567805063783,1.1760950451879293,0.07396042071213937,branin
22,10.0,2.8532283281325532,1.1750286936523835,1.1750286936523835,1.1750286936523835,0.0,False,True,0.0,ucb,0.3805514998966828,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07502677224768517,10.296919162881629,0.07396042071213937,0.46804178013098313,1.1760950451879293,0.07396042071213937,branin
23,10.0,2.8826076678162056,1.1754084377014316,1.1754084377014316,1.1754084377014316,0.0,False,True,0.0,ucb,0.3311501001007855,False,11,a7ed9e10-bd74-4684-94cd-554789567dfe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760950451879293,0.07464702819863711,10.371566191080266,0.07396042071213937,0.4509376604817507,1.1760950451879293,0.07396042071213937,branin
