iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,1.0552554328329937,1.0552554328329937,-2.635298307825418,6.041773562006084,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0552554328329937,0.19480003306707494,0.19480003306707494,0.19480003306707494,0.19480003306707494,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0552554328329937,0.5366510131178354,0.7314510461849103,0.19480003306707494,0.36572552309245515,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,0.06009399822685356,0.06009399822685356,-0.6835380964216702,7.463421966383413,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0552554328329937,1.189961467673215,1.9214125138581255,0.19480003306707494,0.6404708379527085,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,-0.7716299556485328,-0.7716299556485328,0.07937030695160363,9.46763093973896,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0552554328329937,2.0216854215486015,3.943097935406727,0.19480003306707494,0.9857744838516818,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0552554328329937,0.8832516468227032,4.8263495822294304,0.19480003306707494,0.9652699164458861,-2.635298307825418,3.8853537737254866,branin
6,1.9947313237935305,1.7093219701200724,1.1027412798099898,1.1027412798099898,0.8523913168941095,7.561665069243741,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,0.14731418609007885,4.9736637683195095,0.14731418609007885,0.8289439613865849,0.8523913168941095,0.39766414900595914,branin
7,9.453538795933127,8.952855244278908,-0.743330642182366,-0.743330642182366,-0.743330642182366,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.9933861080824347,6.967049876401944,0.14731418609007885,0.995292839485992,0.8523913168941095,0.39766414900595914,branin
8,6.495087845250964,4.836291912943125,0.16058920728296083,0.16058920728296083,-0.32237771515006797,1.70827655132927,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.0894662586171078,8.056516135019052,0.14731418609007885,1.0070645168773815,0.8523913168941095,0.39766414900595914,branin
9,4.036279181018472,7.079510493203998,-0.3168796594149872,-0.3168796594149872,-0.3168796594149872,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.5669351253150559,9.623451260334107,0.14731418609007885,1.0692723622593452,0.8523913168941095,0.39766414900595914,branin
10,2.887406535446644,3.6842882819473743,-0.37616991826905316,-0.37616991826905316,1.1660610598127734,5.253850009512548,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.6262253841691219,11.249676644503229,0.14731418609007885,1.1249676644503228,0.8523913168941095,0.39766414900595914,branin
11,5.350488256663084,5.649720905348659,-0.4382155517017374,-0.4382155517017374,-0.4382155517017374,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.688271017601806,12.937947662105035,0.14731418609007885,1.1761770601913668,0.8523913168941095,0.39766414900595914,branin
12,8.622507248073816,0.5609816405922174,1.026485356257967,1.026485356257967,1.026485356257967,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,0.22357010964210167,13.161517771747137,0.14731418609007885,1.0967931476455948,0.8523913168941095,0.39766414900595914,branin
13,1.1594267189502716,7.526728957891464,0.11718535785464719,0.11718535785464719,0.11718535785464719,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.1328701080454215,14.29438787979256,0.14731418609007885,1.0995682984455815,0.8523913168941095,0.39766414900595914,branin
14,0.026235133409500122,3.9944940619170666,0.14654891045225338,0.14654891045225338,0.14654891045225338,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.1035065554478152,15.397894435240374,0.14731418609007885,1.0998496025171696,0.8523913168941095,0.39766414900595914,branin
15,7.567435894161463,6.589512964710593,-0.6512396495480044,-0.6512396495480044,-0.6512396495480044,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.901295115448073,17.299189550688446,0.14731418609007885,1.1532793033792297,0.8523913168941095,0.39766414900595914,branin
16,5.8589850179851055,2.1215021330863237,-1.9292805061444278,-1.9292805061444278,0.3227054272546192,7.673636435911281,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,3.1793359720444965,20.478525522732944,0.14731418609007885,1.279907845170809,0.8523913168941095,0.39766414900595914,branin
17,3.3177830651402473,9.716206304728985,-1.5029315191807995,-1.5029315191807995,-1.5029315191807995,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,2.7529869850808684,23.23151250781381,0.14731418609007885,1.3665595592831654,0.8523913168941095,0.39766414900595914,branin
18,4.7780875954777,0.7741144765168428,-0.01831169306406327,-0.01831169306406327,0.7447577831581924,5.1059419818227605,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,1.2683671589641319,24.499879666777943,0.14731418609007885,1.361104425932108,0.8523913168941095,0.39766414900595914,branin
19,7.315016491338611,8.63806027919054,-2.0432477540406233,-2.0432477540406233,-2.0432477540406233,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1027412798099898,3.293303219940692,27.793182886718636,0.14731418609007885,1.462799099300981,0.8523913168941095,0.39766414900595914,branin
20,9.337035557255149,2.650769706815481,1.2453253972022391,1.2453253972022391,1.2453253972022391,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.004730068697829548,27.797912955416464,0.004730068697829548,1.3898956477708233,1.2453253972022391,0.004730068697829548,branin
21,1.800107853487134,5.515030240640044,-0.61565438776418,-0.61565438776418,0.7108549475000623,4.136999286527195,True,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.8657098536642487,29.663622809080714,0.004730068697829548,1.4125534670990816,1.2453253972022391,0.004730068697829548,branin
22,1.2543709017336369,3.1144990399479866,0.5904047733030751,0.5904047733030751,0.5904047733030751,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6596506925969936,30.323273501677708,0.004730068697829548,1.378330613712623,1.2453253972022391,0.004730068697829548,branin
23,8.791308850049973,5.050119506195188,0.7134597001174825,0.7134597001174825,0.7134597001174825,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5365957657825862,30.859869267460294,0.004730068697829548,1.341733446411317,1.2453253972022391,0.004730068697829548,branin
24,7.081639654934406,1.2387128826230764,0.4697878475837842,0.4697878475837842,0.4697878475837842,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7802676183162844,31.640136885776577,0.004730068697829548,1.3183390369073573,1.2453253972022391,0.004730068697829548,branin
25,4.544700514525175,8.17464804276824,-1.3066041209009625,-1.3066041209009625,-1.3066041209009625,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.556659586801031,34.19679647257761,0.004730068697829548,1.3678718589031045,1.2453253972022391,0.004730068697829548,branin
26,3.5508577059954405,2.271767994388938,1.207958138437193,1.207958138437193,1.207958138437193,0.0,False,True,0.0,sobol,0.0,False,7,5460b30c-7e90-4340-9ee2-1ec120277967,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.042097327462875755,34.238893800040486,0.004730068697829548,1.316880530770788,1.2453253972022391,0.004730068697829548,branin
