iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,True,0.0,logei,0.285076400032267,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,1.0203970872188455,0.0,False,True,0.0,logei,0.2785704000853002,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.2594787999987602,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,True,0.0,logei,0.287361100083217,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,True,0.0,logei,0.27070600003935397,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.27868969994597137,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,1.2488134010438703,0.0,False,True,0.0,logei,0.2693345000734553,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,1.2495517181728024,0.0,False,True,0.0,logei,0.33401009999215603,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.2496537639906609,1.2496537639906609,0.0,False,True,0.0,logei,0.32471699989400804,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,3.2679094673281677,2.2487868595471356,0.8503882729596537,0.8503882729596537,1.2461580030794086,5.273544380867914,True,True,0.0,logei,0.3427955999504775,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.399667192940415,12.985062939497421,1.2804815966882543e-05,0.5902301336135192,1.2500426610841018,1.2804815966882543e-05,branin
23,9.666119180072856,3.3024389676619763,1.2185568404254412,1.2185568404254412,1.2185568404254412,0.0,False,True,0.0,logei,0.2797640999779105,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.03149862547462745,13.016561564972049,1.2804815966882543e-05,0.5659374593466108,1.2500426610841018,1.2804815966882543e-05,branin
24,9.654251334523485,3.3073905294749797,1.2188918243140519,1.2188918243140519,1.2188918243140519,0.0,False,True,0.0,logei,0.2944116999860853,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.03116364158601681,13.047725206558066,1.2804815966882543e-05,0.5436552169399195,1.2500426610841018,1.2804815966882543e-05,branin
25,9.642505397016198,3.3130042341248274,1.2190961296741525,1.2190961296741525,1.2190961296741525,0.0,False,True,0.0,logei,0.3108146999729797,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.03095933622591618,13.078684542783982,1.2804815966882543e-05,0.5231473817113593,1.2500426610841018,1.2804815966882543e-05,branin
26,9.629326436541096,3.3189129260466843,1.2192493217794866,1.2192493217794866,1.2192493217794866,0.0,False,True,0.0,logei,0.31387239997275174,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.030806144120582024,13.109490686904564,1.2804815966882543e-05,0.5042111802655602,1.2500426610841018,1.2804815966882543e-05,branin
27,10.0,3.494004772428674,1.1645615270713547,1.1645615270713547,1.1645615270713547,0.0,False,True,0.0,logei,0.2978926000650972,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.08549393882871392,13.194984625733278,1.2804815966882543e-05,0.4887031342864177,1.2500426610841018,1.2804815966882543e-05,branin
28,2.784714931752078,2.334823634896759,1.2184587909188178,1.2184587909188178,1.2184587909188178,0.0,False,True,0.0,logei,0.3080494999885559,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.03159667498125085,13.226581300714528,1.2804815966882543e-05,0.4723779035969474,1.2500426610841018,1.2804815966882543e-05,branin
29,2.792694329522053,2.395917151079131,1.22103470014365,1.22103470014365,1.22103470014365,0.0,False,True,0.0,logei,0.30961560003925115,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.029020765756418765,13.255602066470948,1.2804815966882543e-05,0.45708972643003265,1.2500426610841018,1.2804815966882543e-05,branin
30,2.7962026127041284,2.437888774222805,1.2222054285835686,1.2222054285835686,1.2222054285835686,0.0,False,True,0.0,logei,0.30936330009717494,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.027850037316500043,13.283452103787447,1.2804815966882543e-05,0.4427817367929149,1.2500426610841018,1.2804815966882543e-05,branin
31,9.494238836492066,3.0295577263002156,1.2372044614725124,1.2372044614725124,1.2372044614725124,0.0,False,True,0.0,logei,0.31495729996822774,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.012851004427556267,13.296303108215003,1.2804815966882543e-05,0.4289130034908066,1.2500426610841018,1.2804815966882543e-05,branin
32,9.496157008137802,3.038055124506414,1.2368156797205037,1.2368156797205037,1.2368156797205037,0.0,False,True,0.0,logei,0.32622569997329265,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.013239786179565005,13.309542894394568,1.2804815966882543e-05,0.41592321544983024,1.2500426610841018,1.2804815966882543e-05,branin
33,9.495220089578075,3.0115175999896118,1.238051294571481,1.238051294571481,1.238051294571481,0.0,False,True,0.0,logei,0.32107870001345873,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.012004171328587665,13.321547065723156,1.2804815966882543e-05,0.4036832444158532,1.2500426610841018,1.2804815966882543e-05,branin
34,9.495136801712377,2.9839223867944633,1.2392729455110814,1.2392729455110814,1.2392729455110814,0.0,False,True,0.0,logei,0.36455149995163083,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.010782520388987304,13.332329586112143,1.2804815966882543e-05,0.3921273407680042,1.2500426610841018,1.2804815966882543e-05,branin
35,9.499250953344976,3.306734734568574,1.2205388429537485,1.2205388429537485,1.2205388429537485,0.0,False,True,0.0,logei,0.36460780003108084,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.02951662294632018,13.361846209058463,1.2804815966882543e-05,0.3817670345445275,1.2500426610841018,1.2804815966882543e-05,branin
36,9.476563742786404,2.7492237851707557,1.2469033712704216,1.2469033712704216,1.2469033712704216,0.0,False,True,0.0,logei,0.336318000103347,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003152094629647051,13.36499830368811,1.2804815966882543e-05,0.3712499528802253,1.2500426610841018,1.2804815966882543e-05,branin
37,9.466544582889039,2.7096349195808545,1.2477560254727236,1.2477560254727236,1.2477560254727236,0.0,False,True,0.0,logei,0.3337084000231698,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0022994404273450897,13.367297744115454,1.2804815966882543e-05,0.3612783174085258,1.2500426610841018,1.2804815966882543e-05,branin
38,9.442687028578202,2.6319737892857122,1.2490190996418897,1.2490190996418897,1.2490190996418897,0.0,False,True,0.0,logei,0.34393410000484437,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0010363662581789335,13.368334110373633,1.2804815966882543e-05,0.351798266062464,1.2500426610841018,1.2804815966882543e-05,branin
39,8.692441086684527,0.9744150518470152,1.0888484727490138,1.0888484727490138,1.0888484727490138,0.0,False,True,0.0,logei,0.36004669999238104,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1612069931510549,13.529541103524688,1.2804815966882543e-05,0.34691131034678685,1.2500426610841018,1.2804815966882543e-05,branin
40,9.390838213351106,2.4889276917426666,1.2497047278579008,1.2497047278579008,1.2497047278579008,0.0,False,True,0.0,logei,0.33123789995443076,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0003507380421678974,13.529891841566855,1.2804815966882543e-05,0.33824729603917136,1.2500426610841018,1.2804815966882543e-05,branin
41,9.392822627122444,2.4800946129029895,1.2497720826609058,1.2497720826609058,1.2497720826609058,0.0,False,True,0.0,logei,0.3331256000092253,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0002833832391628821,13.530175224806017,1.2804815966882543e-05,0.33000427377575653,1.2500426610841018,1.2804815966882543e-05,branin
42,9.395267452206653,2.4720334008720823,1.2498325885724293,1.2498325885724293,1.2498325885724293,0.0,False,True,0.0,logei,0.32103869994170964,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0002228773276393703,13.530398102133656,1.2804815966882543e-05,0.32215233576508706,1.2500426610841018,1.2804815966882543e-05,branin
43,9.397960614021411,2.464008350091979,1.249883843773508,1.249883843773508,1.249883843773508,0.0,False,True,0.0,logei,0.3306921001058072,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00017162212656063325,13.530569724260216,1.2804815966882543e-05,0.31466441219209806,1.2500426610841018,1.2804815966882543e-05,branin
44,9.400854760617182,2.4565377945463465,1.2499238225585476,1.2499238225585476,1.2499238225585476,0.0,False,True,0.0,logei,0.3575418000109494,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00013164334152104828,13.530701367601736,1.2804815966882543e-05,0.30751594017276673,1.2500426610841018,1.2804815966882543e-05,branin
45,9.403903400286097,2.449684672327697,1.2499524452056312,1.2499524452056312,1.2499524452056312,0.0,False,True,0.0,logei,0.3365454999729991,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0001030206944374612,13.530804388296174,1.2804815966882543e-05,0.3006845419621372,1.2500426610841018,1.2804815966882543e-05,branin
46,9.40709393278542,2.4426127569503544,1.2499689203142308,1.2499689203142308,1.2499689203142308,0.0,False,True,0.0,logei,0.32530769996810704,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,8.654558583787164e-05,13.530890933882011,1.2804815966882543e-05,0.2941498029104785,1.2500426610841018,1.2804815966882543e-05,branin
47,9.410454219768162,2.4359503005375087,1.2499734342467348,1.2499734342467348,1.2499734342467348,0.0,False,True,0.0,logei,0.4277274999767542,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,8.203165333386941e-05,13.530972965535344,1.2804815966882543e-05,0.28789304181990094,1.2500426610841018,1.2804815966882543e-05,branin
48,9.41399865645783,2.429865432812029,1.2499665295271758,1.2499665295271758,1.2499665295271758,0.0,False,True,0.0,logei,0.3308919999981299,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,8.893637289286715e-05,13.531061901908238,1.2804815966882543e-05,0.2818971229564216,1.2500426610841018,1.2804815966882543e-05,branin
49,9.41776110092109,2.424339156830429,1.2499483027561857,1.2499483027561857,1.2499483027561857,0.0,False,True,0.0,logei,0.3716736000496894,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0001071631438829268,13.53116906505212,1.2804815966882543e-05,0.27614630745004326,1.2500426610841018,1.2804815966882543e-05,branin
50,2.7850649965437753,0.0,0.9051869602185583,0.9051869602185583,0.9051869602185583,0.0,False,True,0.0,logei,0.38224609999451786,False,11,3ef053f3-1a86-4ada-8c6a-0a3dcd23f25a,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.3448685056815104,13.876037570733631,1.2804815966882543e-05,0.27752075141467264,1.2500426610841018,1.2804815966882543e-05,branin
