iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,ucb,0.0,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,ucb,0.0,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,ucb,0.0,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,ucb,0.0,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,ucb,0.0,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.600220568421243,1.1590292543838525,1.1590292543838525,1.1590292543838525,0.0,False,True,0.0,ucb,0.23578840005211532,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09102621151621615,7.697579996199575,0.016870752200555117,1.2829299993665957,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.930245758916706,0.12594487268821009,0.12594487268821009,0.12594487268821009,0.0,False,True,0.0,ucb,0.22162009996827692,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1241105932118587,8.821690589411434,0.016870752200555117,1.260241512773062,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.6578685900166663,1.1704023269276358,1.1704023269276358,1.1704023269276358,0.0,False,True,0.0,ucb,0.21017780003603548,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07965313897243287,8.901343728383866,0.016870752200555117,1.1126679660479832,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.21156590001191944,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.406875393708958,0.016870752200555117,1.0452083770787732,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.522912566331702,0.35131139961684327,0.35131139961684327,1.1650729463743794,10.196161965261659,True,True,0.0,ucb,0.21661130001302809,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8987440662832253,10.305619459992183,0.016870752200555117,1.0305619459992184,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.2046559615867936,1.1456020298430445,1.1456020298430445,1.1456020298430445,0.0,False,True,0.0,ucb,0.26551920000929385,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10445343605702417,10.410072896049208,0.016870752200555117,0.9463702632772008,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2149690021939197,1.1463849722824853,1.1463849722824853,1.1463849722824853,0.0,False,True,0.0,ucb,0.25686149997636676,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1036704936175834,10.513743389666791,0.016870752200555117,0.8761452824722326,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.241879029882075,1.14837998117842,1.14837998117842,1.14837998117842,0.0,False,True,0.0,ucb,0.26613020000513643,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10167548472164856,10.615418874388439,0.016870752200555117,0.8165706826452646,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.3263932834428775,1.154194869515023,1.154194869515023,1.154194869515023,0.0,False,True,0.0,ucb,0.2841029999544844,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09586059638504563,10.711279470773485,0.016870752200555117,0.7650913907695347,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.898718563417611,1.1755816047510526,1.1755816047510526,1.1755816047510526,0.0,False,True,0.0,ucb,0.28719669999554753,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07447386114901611,10.785753331922502,0.016870752200555117,0.7190502221281668,1.2331847136995135,0.016870752200555117,branin
16,10.0,3.09856156134347,1.1756641735536433,1.1756641735536433,1.1756641735536433,0.0,False,True,0.0,ucb,0.2889831999782473,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07439129234642539,10.860144624268926,0.016870752200555117,0.6787590390168079,1.2331847136995135,0.016870752200555117,branin
17,10.0,3.260719926485435,1.172921791759371,1.172921791759371,1.172921791759371,0.0,False,True,0.0,ucb,0.2903486000141129,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0771336741406976,10.937278298409623,0.016870752200555117,0.6433693116711543,1.2331847136995135,0.016870752200555117,branin
18,10.0,3.389677567278023,1.168944198135464,1.168944198135464,1.168944198135464,0.0,False,True,0.0,ucb,0.30323829990811646,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08111126776460464,11.018389566174228,0.016870752200555117,0.612132753676346,1.2331847136995135,0.016870752200555117,branin
19,10.0,3.4871193542053716,1.164882885636129,1.164882885636129,1.164882885636129,0.0,False,True,0.0,ucb,0.2849710000446066,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08517258026393959,11.103562146438168,0.016870752200555117,0.584398007707272,1.2331847136995135,0.016870752200555117,branin
20,10.0,3.557558384231146,1.161381084508527,1.161381084508527,1.161381084508527,0.0,False,True,0.0,ucb,0.28140820004045963,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0886743813915416,11.19223652782971,0.016870752200555117,0.5596118263914855,1.2331847136995135,0.016870752200555117,branin
21,10.0,3.6074836067689406,1.1586115122582192,1.1586115122582192,1.1586115122582192,0.0,False,True,0.0,ucb,0.2704798999475315,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09144395364184943,11.28368048147156,0.016870752200555117,0.5373181181653124,1.2331847136995135,0.016870752200555117,branin
22,10.0,3.643165700819152,1.1564858776210063,1.1564858776210063,1.1564858776210063,0.0,False,True,0.0,ucb,0.2977242999477312,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09356958827906237,11.377250069750623,0.016870752200555117,0.5171477304432102,1.2331847136995135,0.016870752200555117,branin
23,10.0,3.669759841625888,1.1548223628953984,1.1548223628953984,1.1548223628953984,0.0,False,True,0.0,ucb,0.2808877000352368,False,10,91441887-1005-48c3-8765-df0e2ff74cd6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09523310300467025,11.472483172755293,0.016870752200555117,0.4988036162067519,1.2331847136995135,0.016870752200555117,branin
