iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.1282413894461067,1.1282413894461067,1.2331847136995135,0.4542067079698574,True,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.12181407645396192,0.12181407645396192,0.12181407645396192,0.12181407645396192,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.2694752485504327,0.3912893250043946,0.12181407645396192,0.1956446625021973,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.6458358930698129,1.0371252180742077,0.12181407645396192,0.3457084060247359,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,3.352887912474258,4.390013130548466,0.12181407645396192,1.0975032826371165,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,3.3214839783883,7.711497108936766,0.12181407645396192,1.5422994217873531,1.2331847136995135,0.016870752200555117,branin
6,2.9886517953127623,4.20432897284627,1.0884146887846708,1.0884146887846708,1.0884146887846708,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.16164077711539782,7.873137886052164,0.12181407645396192,1.3121896476753607,1.2331847136995135,0.016870752200555117,branin
7,9.24499524757266,7.224702183157206,0.0948846488448595,0.0948846488448595,0.0948846488448595,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,1.155170817055209,9.028308703107372,0.12181407645396192,1.289758386158196,1.2331847136995135,0.016870752200555117,branin
8,5.969407241791487,2.141582639887929,0.30175388383182233,0.30175388383182233,0.30175388383182233,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.9483015820682463,9.976610285175619,0.12181407645396192,1.2470762856469524,1.2331847136995135,0.016870752200555117,branin
9,2.226480795070529,8.965091751888394,-0.5773839172686644,-0.5773839172686644,-0.5773839172686644,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,1.8274393831687332,11.804049668344351,0.12181407645396192,1.3115610742604835,1.2331847136995135,0.016870752200555117,branin
10,0.37548327818512917,0.4453629907220602,-0.8216699563563208,-0.8216699563563208,-0.8216699563563208,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,2.0717254222563897,13.87577509060074,0.12181407645396192,1.387577509060074,1.2331847136995135,0.016870752200555117,branin
11,6.628824463114142,8.44543962739408,-2.205543215463453,-2.205543215463453,-2.205543215463453,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,3.4555986813635213,17.331373771964262,0.12181407645396192,1.575579433814933,1.2331847136995135,0.016870752200555117,branin
12,8.664504727348685,3.3625542372465134,1.0223134314696074,1.0223134314696074,1.0223134314696074,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.22774203443046126,17.559115806394722,0.12181407645396192,1.4632596505328934,1.2331847136995135,0.016870752200555117,branin
13,4.917277786880732,5.206054747104645,-0.03409981546512538,-0.03409981546512538,-0.03409981546512538,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,1.284155281365194,18.843271087759916,0.12181407645396192,1.4494823913661474,1.2331847136995135,0.016870752200555117,branin
14,3.96621473133564,1.2802626844495535,1.093221400185876,1.093221400185876,1.093221400185876,0.0,False,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.15683406571419267,19.00010515347411,0.12181407645396192,1.3571503681052934,1.2331847136995135,0.016870752200555117,branin
15,7.720728935673833,9.514908334240317,0.5756414892314317,0.5756414892314317,-2.4122489301443872,7.9574946948555585,True,True,0.0,sobol,0.0,False,10,ae76164f-4bec-4169-ab1b-ba2029a1419e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1282413894461067,0.674413976668637,19.67451913014275,0.12181407645396192,1.3116346086761832,1.2331847136995135,0.016870752200555117,branin
