iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,1.2148948274969624,1.2148948274969624,-2.635298307825418,7.83195667189349,True,True,0.0,ei,0.0,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,0.03516063840310624,0.03516063840310624,0.03516063840310624,0.03516063840310624,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,ei,0.0,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,0.5366510131178354,0.5718116515209416,0.03516063840310624,0.2859058257604708,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,ei,0.0,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,1.9335935623217388,2.5054052138426806,0.03516063840310624,0.8351350712808935,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.7472344799207937,0.7472344799207937,0.07937030695160363,9.788472415383902,True,True,0.0,ei,0.0,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,0.5028209859792749,3.0082261998219555,0.03516063840310624,0.7520565499554889,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,ei,0.0,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,0.8832516468227032,3.8914778466446585,0.03516063840310624,0.7782955693289317,-2.635298307825418,3.8853537737254866,branin
6,6.346612195501963,3.5466668951431854,0.244009745584791,0.244009745584791,0.04599343770589385,2.68538476979537,True,True,0.0,ei,0.17149860004428774,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,1.0060457203152777,4.897523566959936,0.03516063840310624,0.8162539278266561,-2.635298307825418,3.8853537737254866,branin
7,6.869045524126318,10.0,0.8492618022402921,0.8492618022402921,-3.329818056931217,9.38435393671025,True,True,0.0,ei,0.1621022999752313,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,0.40079366365977653,5.298317230619713,0.03516063840310624,0.7569024615171018,-2.635298307825418,3.8853537737254866,branin
8,5.69766096755189,9.826458185036003,-3.2155817189862383,-3.2155817189862383,-3.2155817189862383,0.0,False,True,0.0,ei,0.25630290003027767,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,4.465637184886307,9.76395441550602,0.03516063840310624,1.2204943019382526,-2.635298307825418,3.8853537737254866,branin
9,6.4635065438650825,10.0,0.5773040355581359,0.5773040355581359,-3.444008259617034,7.012183476425263,True,True,0.0,ei,0.277540999930352,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,0.6727514303419327,10.436705845847953,0.03516063840310624,1.1596339828719948,-2.635298307825418,3.8853537737254866,branin
10,7.166902170292299,7.941845422708668,-1.657582676736841,-1.657582676736841,-1.657582676736841,0.0,False,True,0.0,ei,0.2675254000350833,False,7,47b550b8-5a4d-40a4-8bbe-2c436706a05a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2148948274969624,2.90763814263691,13.344343988484862,0.03516063840310624,1.3344343988484861,-2.635298307825418,3.8853537737254866,branin
