iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2230851434515073,1.2230851434515073,1.2331847136995135,6.636859312892574,True,True,0.0,qnei,0.0,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.026970322448561346,0.026970322448561346,0.026970322448561346,0.026970322448561346,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qnei,0.0,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.2694752485504327,0.29644557099899405,0.026970322448561346,0.14822278549949702,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qnei,0.0,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.6458358930698129,0.942281464068807,0.026970322448561346,0.314093821356269,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qnei,0.0,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,3.352887912474258,4.295169376543065,0.026970322448561346,1.0737923441357662,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qnei,0.0,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,3.3214839783883,7.616653354931365,0.026970322448561346,1.5233306709862728,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.039613635212563,1.1760373073366226,1.1760373073366226,1.1760373073366226,0.0,False,True,0.0,qnei,0.2771612999495119,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.07401815856344607,7.690671513494811,0.026970322448561346,1.2817785855824686,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2263679650559496,1.147238510694891,1.147238510694891,1.147238510694891,0.0,False,True,0.0,qnei,0.25211179989855736,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.10281695520517764,7.793488468699989,0.026970322448561346,1.1133554955285698,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9990170013330775,0.13934290253803563,0.13934290253803563,0.13934290253803563,0.0,False,True,0.0,qnei,0.28557499998714775,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,1.110712563362033,8.904201032062023,0.026970322448561346,1.1130251290077529,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.2944629000267014,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.5055316653250919,9.409732697387115,0.026970322448561346,1.0455258552652351,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.558544327077991,1.166649412627865,1.166649412627865,1.166649412627865,0.0,False,True,0.0,qnei,0.29768989991862327,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2230851434515073,0.08340605327220363,9.49313875065932,0.026970322448561346,0.949313875065932,1.2331847136995135,0.016870752200555117,branin
11,9.647930903598928,2.690248079014904,1.2386405514754761,1.2386405514754761,1.2386405514754761,0.0,False,True,0.0,qnei,0.2684485000791028,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.011414914424592526,9.504553665083913,0.011414914424592526,0.8640503331894466,1.2386405514754761,0.011414914424592526,branin
12,10.0,2.0222816002309574,1.1300747711779964,1.1300747711779964,1.1300747711779964,0.0,False,True,0.0,qnei,0.2932664999971166,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.11998069472207229,9.624534359805985,0.011414914424592526,0.802044529983832,1.2386405514754761,0.011414914424592526,branin
13,8.692876500860011,2.77220823419038,0.11213242387794019,0.11213242387794019,1.0981652055448687,9.50459692223163,True,True,0.0,qnei,0.38711269991472363,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,1.1379230420221285,10.762457401828113,0.011414914424592526,0.8278813386021626,1.2386405514754761,0.011414914424592526,branin
14,7.862769322549309,0.0,0.6907640856993003,0.6907640856993003,0.6907640856993003,0.0,False,True,0.0,qnei,0.3484427999937907,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.5592913802007684,11.321748782028882,0.011414914424592526,0.8086963415734916,1.2386405514754761,0.011414914424592526,branin
15,1.3456905689052008,0.0,-0.11351277714903307,-0.11351277714903307,-0.11351277714903307,0.0,False,True,0.0,qnei,0.2920441998867318,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,1.3635682430491016,12.685317025077984,0.011414914424592526,0.8456878016718655,1.2386405514754761,0.011414914424592526,branin
16,0.0,7.750972178176314,0.18423578044959624,0.18423578044959624,0.18423578044959624,0.0,False,True,0.0,qnei,0.2785899998852983,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,1.0658196854504725,13.751136710528456,0.011414914424592526,0.8594460444080285,1.2386405514754761,0.011414914424592526,branin
17,4.898316229193846,0.0,0.624220917574553,0.624220917574553,0.624220917574553,0.0,False,True,0.0,qnei,0.29415959992911667,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.6258345483255157,14.376971258853972,0.011414914424592526,0.8457041916972925,1.2386405514754761,0.011414914424592526,branin
18,10.0,1.5746245426530656,1.0784635053952594,1.0784635053952594,1.0784635053952594,0.0,False,True,0.0,qnei,0.28017439995892346,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.1715919605048093,14.548563219358781,0.011414914424592526,0.808253512186599,1.2386405514754761,0.011414914424592526,branin
19,10.0,6.259436149266522,0.6685763019425065,0.6685763019425065,0.6685763019425065,0.0,False,True,0.0,qnei,0.27726729994174093,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.5814791639575622,15.130042383316344,0.011414914424592526,0.7963180201745444,1.2386405514754761,0.011414914424592526,branin
20,6.326578880652028,0.0,-0.12122216635244808,-0.12122216635244808,0.27331835748067584,5.517770242652209,True,True,0.0,qnei,0.23864610004238784,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,1.3712776322525166,16.50132001556886,0.011414914424592526,0.825066000778443,1.2386405514754761,0.011414914424592526,branin
21,8.03916201609774,4.52889931350106,0.451638217601962,0.451638217601962,0.451638217601962,0.0,False,True,0.0,qnei,0.41417260002344847,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.7984172482981067,17.29973726386697,0.011414914424592526,0.8237970125650937,1.2386405514754761,0.011414914424592526,branin
22,2.871489935295156,3.1273455719312047,1.214261177131181,1.214261177131181,1.214261177131181,0.0,False,True,0.0,qnei,0.26777459995355457,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.03579428876888757,17.335531552635857,0.011414914424592526,0.7879787069379934,1.2386405514754761,0.011414914424592526,branin
23,3.364585827884282,2.171658433001437,1.2384801907676708,1.2384801907676708,1.2384801907676708,0.0,False,True,0.0,qnei,0.3112043000292033,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.011575275132397866,17.347106827768254,0.011414914424592526,0.7542220359899241,1.2386405514754761,0.011414914424592526,branin
24,3.7081425149405023,3.3064729250563727,0.3673776265814368,0.3673776265814368,1.0801373290505982,3.1175255836892353,True,True,0.0,qnei,0.36945430003106594,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.8826778393186319,18.229784667086886,0.011414914424592526,0.7595743611286202,1.2386405514754761,0.011414914424592526,branin
25,3.0938106914360626,0.3612888241194632,1.0673112068330513,1.0673112068330513,1.0673112068330513,0.0,False,True,0.0,qnei,0.3985191999236122,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.1827442590670174,18.412528926153904,0.011414914424592526,0.7365011570461562,1.2386405514754761,0.011414914424592526,branin
26,3.131110944891971,3.583186020515194,1.1691492849536056,1.1691492849536056,1.1691492849536056,0.0,False,True,0.0,qnei,0.4020252999616787,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.08090618094646307,18.493435107100368,0.011414914424592526,0.7112859656577064,1.2386405514754761,0.011414914424592526,branin
27,2.4915371542956883,2.708175717875441,1.1555427904225597,1.1555427904225597,1.1555427904225597,0.0,False,True,0.0,qnei,0.3342179999453947,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.09451267547750897,18.587947782577878,0.011414914424592526,0.6884425104658474,1.2386405514754761,0.011414914424592526,branin
28,2.373600414186441,6.187923842466468,-3.4431234816530454,-3.4431234816530454,0.6193437807603902,5.545764889605779,True,True,0.0,qnei,0.35271900007501245,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,4.693178947553114,23.281126730130993,0.011414914424592526,0.8314688117903926,1.2386405514754761,0.011414914424592526,branin
29,3.53983203377563,1.205722383477173,1.1850366950294475,1.1850366950294475,1.1850366950294475,0.0,False,True,0.0,qnei,0.3266961000626907,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.06501877087062113,23.346145501001615,0.011414914424592526,0.8050395000345385,1.2386405514754761,0.011414914424592526,branin
30,2.4856298955613974,1.4525207715819302,1.0622642011610208,1.0622642011610208,1.0622642011610208,0.0,False,True,0.0,qnei,0.3771028999472037,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386405514754761,0.18779126473904784,23.533936765740663,0.011414914424592526,0.7844645588580221,1.2386405514754761,0.011414914424592526,branin
31,3.01973458746717,2.3768252185225798,1.2466465524378512,1.2466465524378512,1.2466465524378512,0.0,False,True,0.0,qnei,0.3736378999892622,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.0034089134622175,23.53734567920288,0.0034089134622175,0.7592692154581574,1.2466465524378512,0.0034089134622175,branin
32,7.690561851327356,2.3128338443176464,0.6759257719992,0.6759257719992,0.6759257719992,0.0,False,True,0.0,qnei,0.37234310002531856,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.5741296939008687,24.111475373103747,0.0034089134622175,0.7534836054094921,1.2466465524378512,0.0034089134622175,branin
33,8.749388644589045,0.0,0.9645216283895633,0.9645216283895633,0.9645216283895633,0.0,False,True,0.0,qnei,0.3696149999741465,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.2855338375105053,24.397009210614254,0.0034089134622175,0.7393033094125532,1.2466465524378512,0.0034089134622175,branin
34,1.9085256576463405,2.0960188801664486,0.8572256455391851,0.8572256455391851,0.8572256455391851,0.0,False,True,0.0,qnei,0.3685616999864578,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.39282982036088354,24.789839030975138,0.0034089134622175,0.7291129126757393,1.2466465524378512,0.0034089134622175,branin
35,9.444049254102314,0.07365712390293552,0.9702352288988495,0.9702352288988495,0.9702352288988495,0.0,False,True,0.0,qnei,0.4035300000105053,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.27982023700121916,25.069659267976355,0.0034089134622175,0.7162759790850387,1.2466465524378512,0.0034089134622175,branin
36,8.991109546760923,8.206814967799998,-0.5577679547934125,-0.5577679547934125,-0.5577679547934125,0.0,False,True,0.0,qnei,0.4116243999451399,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,1.8078234206934811,26.877482688669836,0.0034089134622175,0.7465967413519399,1.2466465524378512,0.0034089134622175,branin
37,9.629958909126097,4.7817208201691415,1.023651154201652,1.023651154201652,1.023651154201652,0.0,False,True,0.0,qnei,0.3719063999596983,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,0.22640431169841668,27.103887000368253,0.0034089134622175,0.7325374864964392,1.2466465524378512,0.0034089134622175,branin
38,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.37216829997487366,False,10,7ca561e8-bb3e-4f4d-ba6f-66c431702347,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466465524378512,2.642003099850558,29.745890100218812,0.0034089134622175,0.7827865815847056,1.2466465524378512,0.0034089134622175,branin
