iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,-0.313715022564571,-0.313715022564571,1.2331847136995135,10.734490864259437,True,True,0.0,pi,0.0,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.313715022564571,1.5637704884646397,1.5637704884646397,1.5637704884646397,1.5637704884646397,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0889699291354435,1.0889699291354435,0.980580217349636,6.336519408992524,True,True,0.0,pi,0.0,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0889699291354435,0.16108553676462511,1.7248560252292648,0.16108553676462511,0.8624280126146324,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,pi,0.0,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0889699291354435,0.6458358930698129,2.3706919182990775,0.16108553676462511,0.7902306394330258,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,pi,0.0,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0889699291354435,3.352887912474258,5.723579830773335,0.16108553676462511,1.4308949576933339,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,pi,0.0,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0889699291354435,3.3214839783883,9.045063809161636,0.16108553676462511,1.8090127618323273,0.980580217349636,0.2694752485504327,branin
6,8.560813445346549,1.357093368215092,1.1557369034935088,1.1557369034935088,1.0776681991631065,4.92232757342691,True,True,0.0,pi,0.3363711000420153,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557369034935088,0.09431856240655989,9.139382371568196,0.09431856240655989,1.523230395261366,1.0776681991631065,0.17238726673696214,branin
7,8.510217500901371,1.2466055227938058,0.4356577438318929,0.4356577438318929,1.0556193441597146,2.9171370066467044,True,True,0.0,pi,0.28647629998158664,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557369034935088,0.8143977220681757,9.953780093636372,0.09431856240655989,1.421968584805196,1.0776681991631065,0.17238726673696214,branin
8,7.430419652620785,1.2443536261857449,0.8276765214929628,0.8276765214929628,0.6014480106636587,6.019312716941929,True,True,0.0,pi,0.2370785999810323,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557369034935088,0.4223789444071059,10.376159038043477,0.09431856240655989,1.2970198797554346,1.0776681991631065,0.17238726673696214,branin
9,8.63158025480093,1.5116796727899693,1.1061648296997155,1.1061648296997155,1.1061648296997155,0.0,False,True,0.0,pi,0.3286548999603838,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557369034935088,0.14389063620035314,10.52004967424383,0.09431856240655989,1.1688944082493145,1.0776681991631065,0.17238726673696214,branin
10,8.239636640654421,1.5169067115971255,0.9624398638204644,0.9624398638204644,0.9624398638204644,0.0,False,True,0.0,pi,0.3407881000312045,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557369034935088,0.28761560207960424,10.807665276323435,0.09431856240655989,1.0807665276323435,1.0776681991631065,0.17238726673696214,branin
11,8.411435787227612,1.4283753830036723,1.0285828638487773,1.0285828638487773,1.0285828638487773,0.0,False,True,0.0,pi,0.37870130001101643,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557369034935088,0.22147260205129138,11.029137878374726,0.09431856240655989,1.002648898034066,1.0776681991631065,0.17238726673696214,branin
12,8.802047976861726,1.5050865093110513,1.1520804187087879,1.1520804187087879,1.1520804187087879,0.0,False,True,0.0,pi,0.37810700002592057,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557369034935088,0.0979750471912808,11.127112925566006,0.09431856240655989,0.9272594104638339,1.0776681991631065,0.17238726673696214,branin
13,9.24744362180687,1.5085463504808372,1.210595301958387,1.210595301958387,1.210595301958387,0.0,False,True,0.0,pi,0.39957619993947446,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.210595301958387,0.039460163941681614,11.166573089507688,0.039460163941681614,0.8589671607313606,1.210595301958387,0.039460163941681614,branin
14,10.0,1.5106048230494091,1.0695148184229706,1.0695148184229706,1.0695148184229706,0.0,False,True,0.0,pi,0.38470750011038035,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.210595301958387,0.18054064747709808,11.347113736984786,0.039460163941681614,0.8105081240703419,1.210595301958387,0.039460163941681614,branin
15,9.810824858912095,1.5108134981866537,1.1342203873609196,1.1342203873609196,1.1342203873609196,0.0,False,True,0.0,pi,0.4032559999031946,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.210595301958387,0.1158350785391491,11.462948815523935,0.039460163941681614,0.7641965877015957,1.210595301958387,0.039460163941681614,branin
16,9.956058794379462,1.5109917368303794,-1.626683145391428,-1.626683145391428,1.0862799928115026,7.642471767835329,True,True,0.0,pi,0.40720100002363324,False,10,0633d537-e69c-4641-8da8-3728753c8e19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.210595301958387,2.876738611291497,14.339687426815432,0.039460163941681614,0.8962304641759645,1.210595301958387,0.039460163941681614,branin
