iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,ucb,0.0,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,ucb,0.0,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.28323275155587796,0.28323275155587796,0.6042195728302557,5.990387987102392,True,True,0.0,ucb,0.0,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9668227143441908,1.2531687150951787,0.016870752200555117,0.4177229050317262,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,ucb,0.0,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.606056627569437,0.016870752200555117,1.1515141568923593,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.162631573380939,-1.162631573380939,-2.071428512488231,3.4312725456548896,True,True,0.0,ucb,0.0,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.412687039281008,7.018743666850445,0.016870752200555117,1.4037487333700889,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,-0.17438766049218274,-0.17438766049218274,0.7445238005749768,6.452673120824851,True,True,0.0,ucb,0.21298870001919568,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4244431263922515,8.443186793242695,0.016870752200555117,1.4071977988737825,1.2331847136995135,0.016870752200555117,branin
7,7.095365861782155,3.575421706744881,-1.165812809869947,-1.165812809869947,0.2068434806305246,6.413459369445952,True,True,0.0,ucb,0.23718299996107817,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.4158682757700154,10.859055069012712,0.016870752200555117,1.5512935812875301,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.618070844167441,1.0843129842129227,1.0843129842129227,1.0843129842129227,0.0,False,True,0.0,ucb,0.25315470003988594,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.165742481687146,11.024797550699859,0.016870752200555117,1.3780996938374823,1.2331847136995135,0.016870752200555117,branin
9,7.505511753972205,2.104669429549343,0.6050161171247,0.6050161171247,0.6050161171247,0.0,False,True,0.0,ucb,0.24336540000513196,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6450393487753686,11.669836899475227,0.016870752200555117,1.2966485443861364,1.2331847136995135,0.016870752200555117,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,ucb,0.2282870999770239,False,10,7d93dbd5-f216-4d6c-ab6a-513c34389856,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,14.311839999325784,0.016870752200555117,1.4311839999325784,1.2331847136995135,0.016870752200555117,branin
