iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.576297958444589,1.7998075054659048,0.7099440102022996,0.7099440102022996,1.2060808003609624,2.3072362308846253,True,True,0.0,ei,0.2520128000760451,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.5401114556977691,19.38992001881451,0.007995989405855664,0.7457661545697889,1.242059476494213,0.007995989405855664,branin
27,3.9038283430954177,0.0,0.9753864456180831,0.9753864456180831,0.9753864456180831,0.0,False,True,0.0,ei,0.2624523000558838,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.2746690202819856,19.664589039096498,0.007995989405855664,0.7283181125591296,1.242059476494213,0.007995989405855664,branin
28,10.0,1.2213731016952396,1.0241961632810788,1.0241961632810788,1.0241961632810788,0.0,False,True,0.0,ei,0.20884350000414997,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.2258593026189899,19.890448341715487,0.007995989405855664,0.7103731550612674,1.242059476494213,0.007995989405855664,branin
29,3.9327319094695516,0.9702517418725695,1.0853126313348742,1.0853126313348742,1.0853126313348742,0.0,False,True,0.0,ei,0.23622169997543097,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.16474283456519445,20.055191176280683,0.007995989405855664,0.6915583164234719,1.242059476494213,0.007995989405855664,branin
30,8.896712328914814,1.370893275154476,1.164361085825042,1.164361085825042,1.164361085825042,0.0,False,True,0.0,ei,0.221579400007613,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.08569438007502672,20.14088555635571,0.007995989405855664,0.6713628518785236,1.242059476494213,0.007995989405855664,branin
31,3.5122764677667293,0.0,1.0267051222286778,1.0267051222286778,1.0267051222286778,0.0,False,True,0.0,ei,0.1863600000506267,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.22335034367139084,20.3642359000271,0.007995989405855664,0.6569108354847452,1.242059476494213,0.007995989405855664,branin
32,3.6616709450171108,1.5543972650857814,-0.8793638195158467,-0.8793638195158467,1.1834333221186595,8.310800684742729,True,True,0.0,ei,0.162550599896349,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,2.1294192854159153,22.493655185443018,0.007995989405855664,0.7029267245450943,1.242059476494213,0.007995989405855664,branin
33,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ei,0.17347370006609708,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.5055316653250919,22.99918685076811,0.007995989405855664,0.696945056083882,1.242059476494213,0.007995989405855664,branin
34,3.679522547133703,0.0,1.013678355594953,1.013678355594953,1.013678355594953,0.0,False,True,0.0,ei,0.2029517999617383,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.23637711030511577,23.235563961073225,0.007995989405855664,0.6833989400315654,1.242059476494213,0.007995989405855664,branin
35,3.6752713647495074,0.0,1.0141813343311155,1.0141813343311155,1.0141813343311155,0.0,False,True,0.0,ei,0.1938635999104008,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.2358741315689532,23.471438092642178,0.007995989405855664,0.6706125169326337,1.242059476494213,0.007995989405855664,branin
36,9.158729401632833,0.0,0.9895034897148514,0.9895034897148514,0.9895034897148514,0.0,False,True,0.0,ei,0.13386470009572804,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.2605519761852173,23.731990068827393,0.007995989405855664,0.6592219463563165,1.242059476494213,0.007995989405855664,branin
37,9.187105102101066,0.0,0.9879519096860885,0.9879519096860885,0.9879519096860885,0.0,False,True,0.0,ei,0.22110610001254827,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.2621035562139802,23.994093625041373,0.007995989405855664,0.6484890168930101,1.242059476494213,0.007995989405855664,branin
38,3.673990114813435,0.0,0.3302887473304506,0.3302887473304506,1.0143312182359163,5.627508028506066,True,True,0.0,ei,0.20583979994989932,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.9197667185696181,24.913860343610992,0.007995989405855664,0.6556279037792366,1.242059476494213,0.007995989405855664,branin
39,9.393007873835904,1.7341847254189144,1.2254153284728695,1.2254153284728695,1.2254153284728695,0.0,False,True,0.0,ei,0.19901290000416338,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.02464013742719917,24.93850048103819,0.007995989405855664,0.6394487302830305,1.242059476494213,0.007995989405855664,branin
40,9.385479267862515,1.8225977845664203,1.2313362284338965,1.2313362284338965,1.2313362284338965,0.0,False,True,0.0,ei,0.20361399999819696,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.01871923746617221,24.957219718504362,0.007995989405855664,0.623930492962609,1.242059476494213,0.007995989405855664,branin
41,9.385182703970498,1.8966112079779343,1.2354700168397892,1.2354700168397892,1.2354700168397892,0.0,False,True,0.0,ei,0.20581409998703748,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.014585449060279476,24.971805167564643,0.007995989405855664,0.6090684187210889,1.242059476494213,0.007995989405855664,branin
42,9.386270946023952,1.9665495625250113,1.2388638370763376,1.2388638370763376,1.2388638370763376,0.0,False,True,0.0,ei,0.20210830005817115,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.011191628823731037,24.982996796388374,0.007995989405855664,0.5948332570568661,1.242059476494213,0.007995989405855664,branin
43,9.388563126910691,2.0316788065653206,1.2415931867866092,1.2415931867866092,1.2415931867866092,0.0,False,True,0.0,ei,0.15987530001439154,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242059476494213,0.008462279113459426,24.991459075501833,0.007995989405855664,0.5811967226860891,1.242059476494213,0.007995989405855664,branin
44,9.392005311437506,2.091474422787334,1.2437425847880899,1.2437425847880899,1.2437425847880899,0.0,False,True,0.0,ei,0.16774559998884797,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437425847880899,0.0063128811119788075,24.99777195661381,0.0063128811119788075,0.5681311808321321,1.2437425847880899,0.0063128811119788075,branin
45,9.396565424704697,2.146208203741096,1.2454176927227043,1.2454176927227043,1.2454176927227043,0.0,False,True,0.0,ei,0.22058470000047237,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2454176927227043,0.004637773177364357,25.002409729791175,0.004637773177364357,0.5556091051064705,1.2454176927227043,0.004637773177364357,branin
46,9.402339380943134,2.195875322019745,1.2466979855756342,1.2466979855756342,1.2466979855756342,0.0,False,True,0.0,ei,0.22198639996349812,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466979855756342,0.003357480324434503,25.00576721011561,0.003357480324434503,0.5436036350025133,1.2466979855756342,0.003357480324434503,branin
47,9.409464462595563,2.24109024725133,1.2476636181077696,1.2476636181077696,1.2476636181077696,0.0,False,True,0.0,ei,0.14198270009364933,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476636181077696,0.002391847792299062,25.00815905790791,0.002391847792299062,0.5320884905937854,1.2476636181077696,0.002391847792299062,branin
48,9.418179704332784,2.2822928895765484,1.2483692423487958,1.2483692423487958,1.2483692423487958,0.0,False,True,0.0,ei,0.18980079994071275,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483692423487958,0.001686223551272903,25.009845281459185,0.001686223551272903,0.5210384433637331,1.2483692423487958,0.001686223551272903,branin
49,9.428973908665936,2.3199535473318464,1.24884774798094,1.24884774798094,1.24884774798094,0.0,False,True,0.0,ei,0.1827701999573037,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24884774798094,0.0012077179191287701,25.011052999378315,0.0012077179191287701,0.510429653048537,1.24884774798094,0.0012077179191287701,branin
50,9.442623868047738,2.35485235703824,-0.3638156525860867,-0.3638156525860867,1.2491069163268582,8.776946252583103,True,True,0.0,ei,0.21620310004800558,False,8,959dd35f-2fb0-4fa9-9441-a8452f906ff6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24884774798094,1.6138711184861554,26.62492411786447,0.0012077179191287701,0.5324984823572894,1.24884774798094,0.0012077179191287701,branin
