iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,ucb,0.0,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,ucb,0.0,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,ucb,0.0,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,ucb,0.0,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,ucb,0.0,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.19182780000846833,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.2012548999628052,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.045868226166,0.3034548910839845,1.2922668894522857,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.112041339564389,1.138114721439985,1.138114721439985,1.138114721439985,0.0,False,False,0.0,ucb,0.176815600018017,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.138114721439985,0.11194074446008373,9.157808970626084,0.11194074446008373,1.1447261213282605,1.138114721439985,0.11194074446008373,branin
9,10.0,2.3019393046839727,1.1525826374430428,1.1525826374430428,1.1525826374430428,0.0,False,False,0.0,ucb,0.1799198999069631,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09747282845702587,9.255281799083109,0.09747282845702587,1.0283646443425676,1.1525826374430428,0.09747282845702587,branin
10,10.0,2.274470834839739,1.1507034047447564,1.1507034047447564,1.1507034047447564,0.0,False,False,0.0,ucb,0.20179059996735305,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.09935206115531225,9.35463386023842,0.09747282845702587,0.935463386023842,1.1525826374430428,0.09747282845702587,branin
11,10.0,2.2106271802675788,1.146056591882392,1.146056591882392,1.146056591882392,0.0,False,False,0.0,ucb,0.25477730005513877,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525826374430428,0.10399887401767671,9.458632734256097,0.09747282845702587,0.8598757031141907,1.1525826374430428,0.09747282845702587,branin
12,10.0,2.6260138627725764,1.1693015721232851,1.1693015721232851,1.1693015721232851,0.0,False,False,0.0,ucb,0.2812211998971179,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1693015721232851,0.08075389377678355,9.539386628032881,0.08075389377678355,0.7949488856694068,1.1693015721232851,0.08075389377678355,branin
13,10.0,2.630708007784384,1.1694698822514868,1.1694698822514868,1.1694698822514868,0.0,False,False,0.0,ucb,0.2275683000916615,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694698822514868,0.08058558364858182,9.619972211681462,0.08058558364858182,0.7399978624370356,1.1694698822514868,0.08058558364858182,branin
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.21940689999610186,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.2500135999871418,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.28204449999611825,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.24161039991304278,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.20481939997989684,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.2301737000234425,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.27494939998723567,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,0.0597856811694522,0.0597856811694522,1.2483572703574466,5.296715222167349,True,True,0.0,ucb,0.2817807999672368,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.1902697847306165,13.036200321846016,0.0004158992354874602,0.6207714438974293,1.2496395666645812,0.0004158992354874602,branin
22,10.0,4.78875386827841,1.0234767470739081,1.0234767470739081,1.0234767470739081,0.0,False,True,0.0,ucb,0.22905740002170205,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.22657871882616054,13.262779040672177,0.0004158992354874602,0.6028535927578262,1.2496395666645812,0.0004158992354874602,branin
23,7.142665282019757,4.9064249059258795,-0.15889826269545673,-0.15889826269545673,-0.15889826269545673,0.0,False,True,0.0,ucb,0.19524799997452646,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.4089537285955254,14.671732769267702,0.0004158992354874602,0.6379014247507697,1.2496395666645812,0.0004158992354874602,branin
24,6.0818884531338,0.0,0.34190743390979234,0.34190743390979234,0.28245943537192886,7.133473679048941,True,True,0.0,ucb,0.2229386999970302,False,8,32a6aa2f-93cf-49df-800e-c7b2869ce6be,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.9081480319902764,15.579880801257978,0.0004158992354874602,0.6491617000524158,1.2496395666645812,0.0004158992354874602,branin
