iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,1.1758235030010051,0.0,False,False,0.0,qnei,0.28373390005435795,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,1.1496989167140534,0.0,False,False,0.0,qnei,0.26236439996864647,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,0.13527611136082934,0.0,False,False,0.0,qnei,0.278660099953413,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.3177636999171227,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5825419565448344,1.1676426625666751,1.1676426625666751,1.1676426625666751,0.0,False,False,0.0,qnei,0.2863933000480756,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08241280333339351,9.483866119966164,0.016870752200555117,0.9483866119966164,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,1.1297490195669084,0.0,False,False,0.0,qnei,0.29340319999028,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,1.1734309484861474,0.0,False,False,0.0,qnei,0.32528230000752956,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,1.138919844076524,0.0,False,False,0.0,qnei,0.28140840004198253,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,1.1599032496316097,0.0,False,False,0.0,qnei,0.3132598000811413,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,1.1910675601964589,0.0,False,False,0.0,qnei,0.3167923999717459,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,0.8323365237224549,0.0,False,False,0.0,qnei,0.3228350999997929,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,0.8321844481934129,0.0,False,False,0.0,qnei,0.32079559995327145,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,1.2493784234211316,0.0,False,False,0.0,qnei,0.3344464999390766,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.332488700048998,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,1.213668942931528,0.0,False,False,0.0,qnei,0.31693190010264516,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,-0.21622823199038632,-0.21622823199038632,1.2422358999736676,6.634808944718987,True,True,0.0,qnei,0.41481619991827756,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.466283697890455,13.964838923749403,0.0006770424789370733,0.6649923297023526,1.2493784234211316,0.0006770424789370733,branin
22,10.0,4.208609602649095,0.9877169246318047,0.9877169246318047,1.1065342347608198,6.430062245171731,True,True,0.0,qnei,0.3151922000106424,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.26233854126826395,14.227177465017666,0.0006770424789370733,0.6466898847735303,1.2493784234211316,0.0006770424789370733,branin
23,0.0,0.0,-1.9908094930900222,-1.9908094930900222,-1.3919476339504895,11.441932748562843,True,True,0.0,qnei,0.3169941999949515,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,3.240864958990091,17.468042424007756,0.0006770424789370733,0.7594801053916416,1.2493784234211316,0.0006770424789370733,branin
24,2.875151470263118,3.5563679372983628,1.1796175112425606,1.1796175112425606,1.1796175112425606,0.0,False,True,0.0,qnei,0.31801350007299334,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.07043795465750802,17.538480378665263,0.0006770424789370733,0.7307700157777193,1.2493784234211316,0.0006770424789370733,branin
25,4.52562183878412,0.0,-0.5142817778616933,-0.5142817778616933,0.7761715499879358,5.560805302618906,True,True,0.0,qnei,0.2957596000051126,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.764337243761762,19.302817622427025,0.0006770424789370733,0.772112704897081,1.2493784234211316,0.0006770424789370733,branin
26,2.371850007035965,4.528003627783788,1.0016090711105923,1.0016090711105923,1.0016090711105923,0.0,False,True,0.0,qnei,0.36753319995477796,False,10,2bd37963-313c-400c-986b-189728a6968f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.2484463947894764,19.5512640172165,0.0006770424789370733,0.7519716929698654,1.2493784234211316,0.0006770424789370733,branin
