iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,logei,0.0,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,logei,0.0,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,logei,0.0,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,logei,0.0,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,logei,0.0,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,0.3519321442995982,0.0,False,True,0.0,logei,0.2807990999426693,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,0.3278718200950059,0.0,False,True,0.0,logei,0.27330890006851405,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.9125258778940764,0.9125258778940764,0.7414523381686571,2.4496878329124834,True,True,0.0,logei,0.29486370005179197,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9125258778940764,0.3375295880059923,7.68658716021023,0.3375295880059923,0.9608233950262788,0.7414523381686571,0.5086031277314116,branin
9,0.0,3.9205921711536993,0.1240279254976657,0.1240279254976657,0.1240279254976657,0.0,False,True,0.0,logei,0.29923270002473146,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9125258778940764,1.126027540402403,8.812614700612633,0.3375295880059923,0.9791794111791814,0.7414523381686571,0.5086031277314116,branin
10,1.8011675102819813,3.7038701760893185,0.8943454066346237,0.8943454066346237,0.8943454066346237,0.0,False,True,0.0,logei,0.3293692000443116,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9125258778940764,0.35571005926544497,9.168324759878077,0.3375295880059923,0.9168324759878077,0.7414523381686571,0.5086031277314116,branin
11,2.0910951912826143,4.264108337611169,0.9684603583683394,0.9684603583683394,0.9684603583683394,0.0,False,True,0.0,logei,0.28138999990187585,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9684603583683394,0.2815951075317292,9.449919867409806,0.2815951075317292,0.8590836243099823,0.9684603583683394,0.2815951075317292,branin
12,2.321962135835778,4.010120106792115,1.055408598220102,1.055408598220102,1.055408598220102,0.0,False,True,0.0,logei,0.3244020000565797,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055408598220102,0.19464686767996664,9.644566735089771,0.19464686767996664,0.8037138945908143,1.055408598220102,0.19464686767996664,branin
13,3.0191197480119794,3.726743403499743,1.1588350020055198,1.1588350020055198,1.1588350020055198,0.0,False,True,0.0,logei,0.34731510002166033,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588350020055198,0.09122046389454885,9.73578719898432,0.09122046389454885,0.7489067076141785,1.1588350020055198,0.09122046389454885,branin
14,3.8335416230109627,3.2281366237399416,1.0463715523766624,1.0463715523766624,1.0463715523766624,0.0,False,True,0.0,logei,0.29886800004169345,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588350020055198,0.2036839135234063,9.939471112507727,0.09122046389454885,0.7099622223219805,1.1588350020055198,0.09122046389454885,branin
15,8.941857510282642,3.850406035221824,1.0504945239685184,1.0504945239685184,1.0504945239685184,0.0,False,True,0.0,logei,0.311768899904564,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588350020055198,0.19956094193155027,10.139032054439276,0.09122046389454885,0.6759354702959518,1.1588350020055198,0.09122046389454885,branin
16,7.551345909812413,3.0505635228388224,0.5148405994947424,0.5148405994947424,0.5148405994947424,0.0,False,True,0.0,logei,0.3040256999665871,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588350020055198,0.7352148664053263,10.874246920844604,0.09122046389454885,0.6796404325527877,1.1588350020055198,0.09122046389454885,branin
17,10.0,4.221830306762421,1.105000174015517,1.105000174015517,1.105000174015517,0.0,False,True,0.0,logei,0.3469139999942854,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588350020055198,0.14505529188455157,11.019302212729155,0.09122046389454885,0.6481942478075974,1.1588350020055198,0.09122046389454885,branin
18,10.0,3.2501221584463686,1.1731778894231744,1.1731778894231744,1.1731778894231744,0.0,False,True,0.0,logei,0.44564879999961704,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731778894231744,0.0768775764768943,11.09617978920605,0.0768775764768943,0.6164544327336694,1.1731778894231744,0.0768775764768943,branin
19,9.906194870973884,3.237978238186281,1.1927074650302838,1.1927074650302838,1.1927074650302838,0.0,False,True,0.0,logei,0.3977759999688715,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927074650302838,0.057348000869784865,11.153527790075835,0.057348000869784865,0.587027778425044,1.1927074650302838,0.057348000869784865,branin
20,10.0,0.9606070796965159,0.9764737629120422,0.9764737629120422,0.9764737629120422,0.0,False,True,0.0,logei,0.3601300000445917,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1927074650302838,0.2735817029880264,11.427109493063861,0.057348000869784865,0.571355474653193,1.1927074650302838,0.057348000869784865,branin
21,3.075773654355699,2.74375051943843,1.2407438327601932,1.2407438327601932,1.2407438327601932,0.0,False,True,0.0,logei,0.3932520999806002,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2407438327601932,0.009311633139875486,11.436421126203737,0.009311633139875486,0.544591482200178,1.2407438327601932,0.009311633139875486,branin
22,3.114177737814167,2.549176062865091,1.246826659670536,1.246826659670536,1.246826659670536,0.0,False,True,0.0,logei,0.4165443000383675,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246826659670536,0.003228806229532699,11.43964993243327,0.003228806229532699,0.5199840878378759,1.246826659670536,0.003228806229532699,branin
23,3.130109942798366,2.487379531087254,1.2480450155055225,1.2480450155055225,1.2480450155055225,0.0,False,True,0.0,logei,0.4615251000504941,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.0020104503945461705,11.441660382827816,0.0020104503945461705,0.49746349490555725,1.2480450155055225,0.0020104503945461705,branin
24,3.1265047349880657,2.4963777188401917,1.247900970563708,1.247900970563708,1.247900970563708,0.0,False,True,0.0,logei,0.6667885000351816,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.0021544953363605845,11.443814878164178,0.0020104503945461705,0.4768256199235074,1.2480450155055225,0.0020104503945461705,branin
25,3.1068987177789444,2.547786864582752,1.2468926878275184,1.2468926878275184,1.2468926878275184,0.0,False,True,0.0,logei,0.7564293999457732,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.0031627780725502763,11.446977656236728,0.0020104503945461705,0.4578791062494691,1.2480450155055225,0.0020104503945461705,branin
26,3.4249977225631305,1.705894192895593,0.5370023743716504,0.5370023743716504,1.2255739541487984,4.634435106576289,True,True,0.0,logei,0.7677094000391662,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.7130530915284182,12.160030747765147,0.0020104503945461705,0.4676934902986595,1.2480450155055225,0.0020104503945461705,branin
27,9.941935178574315,2.128168359901072,1.1579666530958577,1.1579666530958577,1.1579666530958577,0.0,False,True,0.0,logei,0.9456698000431061,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.092088812804211,12.252119560569358,0.0020104503945461705,0.4537822059470133,1.2480450155055225,0.0020104503945461705,branin
28,8.858695818787103,1.6455179046790993,1.170964559437884,1.170964559437884,1.170964559437884,0.0,False,True,0.0,logei,0.5006417999975383,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.07909090646218475,12.331210467031543,0.0020104503945461705,0.4404003738225551,1.2480450155055225,0.0020104503945461705,branin
29,9.189196616801233,2.4234250775858013,0.26542134778254567,0.26542134778254567,1.2364246045887626,8.481234017373199,True,True,0.0,logei,0.7424271000782028,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.984634118117523,13.315844585149065,0.0020104503945461705,0.4591670546603126,1.2480450155055225,0.0020104503945461705,branin
30,8.711437932428078,3.3711988262457186,1.0398445595200076,1.0398445595200076,1.0398445595200076,0.0,False,True,0.0,logei,0.6470885999733582,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.210210906380061,13.526055491529126,0.0020104503945461705,0.4508685163843042,1.2480450155055225,0.0020104503945461705,branin
31,1.4939323191232337,0.8903337714135704,0.31864067333721036,0.31864067333721036,0.31864067333721036,0.0,False,True,0.0,logei,1.123264899943024,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.9314147925628583,14.457470284091984,0.0020104503945461705,0.4663700091642576,1.2480450155055225,0.0020104503945461705,branin
32,3.1920659480601485,4.335403410969863,1.0385265766405045,1.0385265766405045,1.0385265766405045,0.0,False,True,0.0,logei,0.6991838999092579,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.21152888925956415,14.668999173351548,0.0020104503945461705,0.45840622416723587,1.2480450155055225,0.0020104503945461705,branin
33,3.0661227855593642,0.003101309575001668,0.9885947085225602,0.9885947085225602,0.9885947085225602,0.0,False,True,0.0,logei,0.9346923000412062,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.2614607573775085,14.930459930729056,0.0020104503945461705,0.4524381797190623,1.2480450155055225,0.0020104503945461705,branin
34,3.986358569187275,0.7698987464673819,1.0534529400791912,1.0534529400791912,1.0534529400791912,0.0,False,True,0.0,logei,1.90484800003469,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.19660252582087745,15.127062456549933,0.0020104503945461705,0.4449136016632333,1.2480450155055225,0.0020104503945461705,branin
35,2.2526918062363555,1.0320749364838417,0.8813252088512408,0.8813252088512408,0.8813252088512408,0.0,False,True,0.0,logei,2.301334400079213,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.3687302570488279,15.49579271359876,0.0020104503945461705,0.4427369346742503,1.2480450155055225,0.0020104503945461705,branin
36,8.693691047115056,0.0,0.9548367947255884,0.9548367947255884,0.9548367947255884,0.0,False,True,0.0,logei,2.671648900024593,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,0.2952186711744803,15.79101138477324,0.0020104503945461705,0.43863920513259,1.2480450155055225,0.0020104503945461705,branin
37,2.4106633788137755,7.671851110259026,0.04930016209179553,0.04930016209179553,0.04930016209179553,0.0,False,True,0.0,logei,0.6049465000396594,False,11,0c30d501-a275-4f86-bf5c-32feec3945d4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480450155055225,1.2007553038082732,16.991766688581514,0.0020104503945461705,0.4592369375292301,1.2480450155055225,0.0020104503945461705,branin
