iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,qnei,0.0,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,qnei,0.0,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.18496557297995644,0.18496557297995644,-0.6835380964216702,6.401321074576188,True,True,0.0,qnei,0.0,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.0650898929201122,5.487094679763435,0.5366510131178354,1.8290315599211449,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,qnei,0.0,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,6.6577798387119,0.5366510131178354,1.664444959677975,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-1.3250743174124544,-1.3250743174124544,0.3668038190773655,4.335872715367174,True,True,0.0,qnei,0.0,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.575129783312523,9.232909622024422,0.5366510131178354,1.8465819244048844,0.7134044527822333,0.5366510131178354,branin
6,7.664438313642514,1.20302677410385,-0.9968940889860298,-0.9968940889860298,0.7022468544968381,9.09498821376917,True,True,0.0,qnei,0.31597719993442297,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.2469495548860987,11.479859176910521,0.5366510131178354,1.9133098628184202,0.7134044527822333,0.5366510131178354,branin
7,7.897255731366659,2.766640496044773,0.7321373240275242,0.7321373240275242,0.7321373240275242,0.0,False,True,0.0,qnei,0.3328478999901563,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7321373240275242,0.5179181418725445,11.997777318783065,0.5179181418725445,1.7139681883975808,0.7321373240275242,0.5179181418725445,branin
8,6.722124746529376,2.6326742748856202,0.09866323479502138,0.09866323479502138,0.26773390386396323,1.5125772623839342,True,True,0.0,qnei,0.2204195000231266,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7321373240275242,1.1513922311050473,13.149169549888112,0.5179181418725445,1.643646193736014,0.7321373240275242,0.5179181418725445,branin
9,8.90279684473863,2.4484265952405835,1.1820018466391997,1.1820018466391997,1.1820018466391997,0.0,False,True,0.0,qnei,0.24702070001512766,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820018466391997,0.06805361926086895,13.217223169148982,0.06805361926086895,1.4685803521276646,1.1820018466391997,0.06805361926086895,branin
10,1.0196098479143267,9.476617970393104,-0.6299644180011594,-0.6299644180011594,-0.6299644180011594,0.0,False,True,0.0,qnei,0.24583479994907975,False,7,1a68f3f1-ea28-48de-8f92-975fbbd44bfc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820018466391997,1.880019883901228,15.09724305305021,0.06805361926086895,1.509724305305021,1.1820018466391997,0.06805361926086895,branin
