iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.263551823134343,2.1381927898638513,1.2421007416964742,1.2421007416964742,1.2421007416964742,0.0,False,True,0.0,pi,0.3161425000289455,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421007416964742,0.007954724203594443,10.54080926554835,0.007954724203594443,0.9582553877771228,1.2421007416964742,0.007954724203594443,branin
12,9.275415693431581,2.17877145715149,1.2435046036740407,1.2435046036740407,1.2435046036740407,0.0,False,True,0.0,pi,0.33782199991401285,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435046036740407,0.006550862226027965,10.547360127774379,0.006550862226027965,0.8789466773145316,1.2435046036740407,0.006550862226027965,branin
13,9.31543808103291,2.254810874634739,1.2465085673335368,1.2465085673335368,1.2465085673335368,0.0,False,True,0.0,pi,0.3297452999977395,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465085673335368,0.0035468985665318975,10.55090702634091,0.0035468985665318975,0.8116082327954547,1.2465085673335368,0.0035468985665318975,branin
14,9.419049776543382,2.410968809941904,1.2498801616238757,1.2498801616238757,1.2498801616238757,0.0,False,True,0.0,pi,0.41525680001359433,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.00017530427619294464,10.551082330617103,0.00017530427619294464,0.7536487379012217,1.2498801616238757,0.00017530427619294464,branin
15,9.50590671950342,2.6260745023222256,1.2482237860257335,1.2482237860257335,1.2482237860257335,0.0,False,True,0.0,pi,0.3436284000054002,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.0018316798743351903,10.552914010491438,0.00017530427619294464,0.7035276006994292,1.2498801616238757,0.00017530427619294464,branin
16,9.585818176829823,2.88917043843931,1.240490639238351,1.240490639238351,1.240490639238351,0.0,False,True,0.0,pi,0.377639599959366,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.009564826661717651,10.562478837153156,0.00017530427619294464,0.6601549273220723,1.2498801616238757,0.00017530427619294464,branin
17,9.377237828341997,2.7384144754135162,1.2451358979507492,1.2451358979507492,1.2451358979507492,0.0,False,True,0.0,pi,0.3630350000457838,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.00491956794931947,10.567398405102475,0.00017530427619294464,0.6216116708883809,1.2498801616238757,0.00017530427619294464,branin
18,10.0,3.6570550252473732,1.1556255188395232,1.1556255188395232,1.1556255188395232,0.0,False,True,0.0,pi,0.2715567999985069,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.09442994706054542,10.66182835216302,0.00017530427619294464,0.59232379734239,1.2498801616238757,0.00017530427619294464,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,pi,0.23858620005194098,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,1.6848288730183434,12.346657225181364,0.00017530427619294464,0.6498240644832297,1.2498801616238757,0.00017530427619294464,branin
20,9.341395793996861,2.697310893962614,1.244385295182952,1.244385295182952,1.244385295182952,0.0,False,True,0.0,pi,0.26133759994991124,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.005670170717116729,12.352327395898481,0.00017530427619294464,0.6176163697949241,1.2498801616238757,0.00017530427619294464,branin
21,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,pi,0.28715890005696565,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,2.642003099850558,14.99433049574904,0.00017530427619294464,0.7140157378928114,1.2498801616238757,0.00017530427619294464,branin
22,9.555880089543644,2.4207723028162365,0.9384150211514084,0.9384150211514084,1.2447765285701216,5.7523825841778535,True,True,0.0,pi,0.31460789998527616,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.31164044474866026,15.3059709404977,0.00017530427619294464,0.6957259518408045,1.2498801616238757,0.00017530427619294464,branin
23,9.231501493273905,2.8023619059134246,1.230214814758302,1.230214814758302,1.230214814758302,0.0,False,True,0.0,pi,0.28272849996574223,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.019840651141766585,15.325811591639466,0.00017530427619294464,0.6663396344191073,1.2498801616238757,0.00017530427619294464,branin
24,9.233809483352578,2.814783344821116,1.2299198099529682,1.2299198099529682,1.2299198099529682,0.0,False,True,0.0,pi,0.27869800000917166,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.020135655947100428,15.345947247586567,0.00017530427619294464,0.6394144686494403,1.2498801616238757,0.00017530427619294464,branin
25,9.218645592535507,2.692379820946458,1.2332046377703076,1.2332046377703076,1.2332046377703076,0.0,False,True,0.0,pi,0.31949660007376224,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.01685082812976102,15.362798075716327,0.00017530427619294464,0.6145119230286531,1.2498801616238757,0.00017530427619294464,branin
26,9.217908107277847,2.6951188432830655,1.23301196631447,1.23301196631447,1.23301196631447,0.0,False,True,0.0,pi,0.3384735999861732,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.017043499585598587,15.379841575301926,0.00017530427619294464,0.5915323682808433,1.2498801616238757,0.00017530427619294464,branin
27,9.207553414998502,2.6317252753067386,1.2339213126891653,1.2339213126891653,1.2339213126891653,0.0,False,True,0.0,pi,0.4138457999797538,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.01613415321090339,15.395975728512829,0.00017530427619294464,0.5702213232782529,1.2498801616238757,0.00017530427619294464,branin
28,9.20084000249734,2.5995960492834977,1.2340697992052754,1.2340697992052754,1.2340697992052754,0.0,False,True,0.0,pi,0.3720364000182599,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.015985666694793288,15.411961395207623,0.00017530427619294464,0.5504271926859865,1.2498801616238757,0.00017530427619294464,branin
29,9.069777643147454,1.7492871773643022,1.212028312452602,1.212028312452602,1.212028312452602,0.0,False,True,0.0,pi,0.3437928999774158,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.038027153447466766,15.449988548655089,0.00017530427619294464,0.5327582258156928,1.2498801616238757,0.00017530427619294464,branin
30,9.275676016759395,2.964975669867533,1.2269802966576524,1.2269802966576524,1.2269802966576524,0.0,False,True,0.0,pi,0.3404344000155106,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.02307516924241626,15.473063717897505,0.00017530427619294464,0.5157687905965835,1.2498801616238757,0.00017530427619294464,branin
31,9.254577520514252,2.8491103739550985,1.2307744892548087,1.2307744892548087,1.2307744892548087,0.0,False,True,0.0,pi,0.3320961999706924,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.019280976645259962,15.492344694542766,0.00017530427619294464,0.49975305466266984,1.2498801616238757,0.00017530427619294464,branin
32,9.230535032715812,2.724697432825875,1.233420299160136,1.233420299160136,1.233420299160136,0.0,False,True,0.0,pi,0.3583716000430286,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.016635166739932705,15.508979861282699,0.00017530427619294464,0.48465562066508433,1.2498801616238757,0.00017530427619294464,branin
33,9.34558018837608,3.2932196296555007,1.211197387501368,1.211197387501368,1.211197387501368,0.0,False,True,0.0,pi,0.33399960002861917,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.0388580783987007,15.547837939681399,0.00017530427619294464,0.47114660423276966,1.2498801616238757,0.00017530427619294464,branin
34,9.096024566356533,1.8845037652143872,1.2203226748405491,1.2203226748405491,1.2203226748405491,0.0,False,True,0.0,pi,0.3298940999666229,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.029732791059519537,15.577570730740918,0.00017530427619294464,0.4581638450217917,1.2498801616238757,0.00017530427619294464,branin
35,9.115834309805278,2.00662545531122,1.225979878785585,1.225979878785585,1.225979878785585,0.0,False,True,0.0,pi,0.3374965999973938,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.024075587114483765,15.601646317855401,0.00017530427619294464,0.4457613233672972,1.2498801616238757,0.00017530427619294464,branin
36,9.12880859251909,2.090025965871389,1.2290453448310943,1.2290453448310943,1.2290453448310943,0.0,False,True,0.0,pi,0.32486390008125454,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.021010121068974374,15.622656438924375,0.00017530427619294464,0.4339626788590104,1.2498801616238757,0.00017530427619294464,branin
37,9.133284556695063,2.121684818411082,1.2299988715890067,1.2299988715890067,1.2299988715890067,0.0,False,True,0.0,pi,0.3203593000071123,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.020056594311061993,15.642713033235438,0.00017530427619294464,0.4227760279252821,1.2498801616238757,0.00017530427619294464,branin
38,9.04136182287216,1.5327783140082367,1.1972208980460912,1.1972208980460912,1.1972208980460912,0.0,False,True,0.0,pi,0.3217945001088083,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.05283456785397744,15.695547601089416,0.00017530427619294464,0.4130407263444583,1.2498801616238757,0.00017530427619294464,branin
39,9.257603201647688,2.792874668982401,1.2337287129709964,1.2337287129709964,1.2337287129709964,0.0,False,True,0.0,pi,0.33004039991647005,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.016326752929072263,15.711874354018487,0.00017530427619294464,0.4028685731799612,1.2498801616238757,0.00017530427619294464,branin
40,9.259553496727372,2.8060922422226864,1.2333625252636675,1.2333625252636675,1.2333625252636675,0.0,False,True,0.0,pi,0.391643000068143,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.016692940636401143,15.728567294654889,0.00017530427619294464,0.39321418236637223,1.2498801616238757,0.00017530427619294464,branin
41,9.262550519880975,2.8235370018878996,1.2329038304079316,1.2329038304079316,1.2329038304079316,0.0,False,True,0.0,pi,0.34703750000335276,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.017151635492137052,15.745718930147026,0.00017530427619294464,0.3840419251255372,1.2498801616238757,0.00017530427619294464,branin
42,9.569916967164344,4.268654141163724,0.9345845851627909,0.9345845851627909,1.1119894147138518,4.135880073413206,True,True,0.0,pi,0.3418412000173703,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.3154708807372778,16.061189810884304,0.00017530427619294464,0.38240928121153106,1.2498801616238757,0.00017530427619294464,branin
43,9.20986476899934,2.3116977283502944,1.2394766724288906,1.2394766724288906,1.2394766724288906,0.0,False,True,0.0,pi,0.2699730999302119,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.010578793471178072,16.071768604355483,0.00017530427619294464,0.3737620605664066,1.2498801616238757,0.00017530427619294464,branin
44,9.197803239936494,2.307176984154419,1.2382550789812168,1.2382550789812168,1.2382550789812168,0.0,False,True,0.0,pi,0.32045670005027205,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.01180038691885188,16.083568991274337,0.00017530427619294464,0.3655356588925986,1.2498801616238757,0.00017530427619294464,branin
45,9.196088757511578,2.306572239284986,1.2380758935514307,1.2380758935514307,1.2380758935514307,0.0,False,True,0.0,pi,0.3558500000508502,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.011979572348638001,16.095548563622977,0.00017530427619294464,0.3576788569693995,1.2498801616238757,0.00017530427619294464,branin
46,9.194394048489917,2.3059525582680087,1.2378974701340317,1.2378974701340317,1.2378974701340317,0.0,False,True,0.0,pi,0.3570747999474406,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.012157995766036933,16.107706559389015,0.00017530427619294464,0.3501675338997612,1.2498801616238757,0.00017530427619294464,branin
47,9.192719569244819,2.3053248572095724,1.2377198967670893,1.2377198967670893,1.2377198967670893,0.0,False,True,0.0,pi,0.32918980007525533,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.012335569132979396,16.120042128521995,0.00017530427619294464,0.3429796197557871,1.2498801616238757,0.00017530427619294464,branin
48,9.191064080953023,2.304693697819109,1.237543081876651,1.237543081876651,1.237543081876651,0.0,False,True,0.0,pi,0.32819010003004223,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.012512384023417589,16.13255451254541,0.00017530427619294464,0.3360948856780294,1.2498801616238757,0.00017530427619294464,branin
49,9.189428260111766,2.3040605827675584,1.2373671423013648,1.2373671423013648,1.2373671423013648,0.0,False,True,0.0,pi,0.3237840000074357,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.012688323598703866,16.145242836144114,0.00017530427619294464,0.32949475175804316,1.2498801616238757,0.00017530427619294464,branin
50,9.187802615836194,2.303437410730179,1.237191062093495,1.237191062093495,1.237191062093495,0.0,False,True,0.0,pi,0.38586279994342476,False,10,fddeb90d-790c-4485-aeb5-510adaeb25e5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498801616238757,0.012864403806573721,16.158107239950688,0.00017530427619294464,0.3231621447990138,1.2498801616238757,0.00017530427619294464,branin
