iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,ei,0.0,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,ei,0.0,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,ei,0.0,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,ei,0.0,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,ei,0.0,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196659605438667,0.9854170177251871,0.5067031908848928,0.5067031908848928,0.5067031908848928,0.0,False,True,0.0,ei,0.28850280004553497,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433522750151759,11.376115885064511,0.15659286124781668,1.8960193141774184,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150045615106544,1.0933476816559065,1.0933476816559065,1.0117893017140647,2.9744522444369412,True,True,0.0,ei,0.26641629997175187,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.1567077842441622,11.532823669308673,0.15659286124781668,1.6475462384726676,1.093462604652252,0.15659286124781668,branin
8,10.0,3.753198436508066,1.1491637283683591,1.1491637283683591,1.1491637283683591,0.0,False,True,0.0,ei,0.2014044999377802,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1491637283683591,0.10089173753170955,11.633715406840382,0.10089173753170955,1.4542144258550478,1.1491637283683591,0.10089173753170955,branin
9,0.5101200404046881,10.0,-0.7032286062718438,-0.7032286062718438,-0.7032286062718438,0.0,False,True,0.0,ei,0.2510063999798149,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1491637283683591,1.9532840721719125,13.586999479012295,0.10089173753170955,1.509666608779144,1.1491637283683591,0.10089173753170955,branin
10,2.366798953855535,0.0,0.7004783438219988,0.7004783438219988,0.7004783438219988,0.0,False,True,0.0,ei,0.21012409997638315,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1491637283683591,0.5495771220780699,14.136576601090365,0.10089173753170955,1.4136576601090365,1.1491637283683591,0.10089173753170955,branin
11,0.0,0.0,0.7378488865665221,0.7378488865665221,-1.3919476339504895,3.1497849447728568,True,True,0.0,ei,0.21349639992695302,False,9,ff59e5a2-eb99-4d3d-b0cf-7330194fbe60,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1491637283683591,0.5122065793335465,14.648783180423912,0.10089173753170955,1.3317075618567193,1.1491637283683591,0.10089173753170955,branin
