iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ei,0.29355619999114424,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583081742426053,0.016870752200555117,0.8711892493114594,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.221540838469799,1.1468785804266088,1.1468785804266088,1.1468785804266088,0.0,False,False,0.0,ei,0.29182569996919483,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317688547345982,9.686258627899512,0.016870752200555117,0.8071882189916261,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315783163755906,1.1535023821851842,1.1535023821851842,1.1535023821851842,0.0,False,False,0.0,ei,0.3154715000418946,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09655308371488447,9.782811711614396,0.016870752200555117,0.752523977816492,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.4691822289210044,1.162465948099032,1.162465948099032,1.162465948099032,0.0,False,False,0.0,ei,0.2869411999126896,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758951780103663,9.870401229415434,0.016870752200555117,0.7050286592439595,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593884623532164,1.168092945589212,1.168092945589212,1.168092945589212,0.0,False,False,0.0,ei,0.27034359995741397,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196252031085671,9.95236374972629,0.016870752200555117,0.6634909166484193,1.2331847136995135,0.016870752200555117,branin
16,8.565836860706892,2.844291796925504,1.042986646253344,1.042986646253344,1.042986646253344,0.0,False,False,0.0,ei,0.32220709999091923,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20706881964672474,10.159432569373015,0.016870752200555117,0.6349645355858134,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229831914719388,1.1474954224297158,1.1474954224297158,1.1474954224297158,0.0,False,False,0.0,ei,0.3425644999369979,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10256004347035286,10.261992612843368,0.016870752200555117,0.603646624284904,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2702729346912407,1.150409846903445,1.150409846903445,1.150409846903445,0.0,False,False,0.0,ei,0.3128458000719547,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09964561899662372,10.361638231839992,0.016870752200555117,0.5756465684355551,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.3019978177713676,1.1525865634821455,1.1525865634821455,1.1525865634821455,0.0,False,False,0.0,ei,0.37701599998399615,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09746890241792316,10.459107134257914,0.016870752200555117,0.5504793228556797,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3297423060101217,1.1544112117429675,1.1544112117429675,1.1544112117429675,0.0,False,False,0.0,ei,0.3163565000286326,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0956442541571012,10.554751388415015,0.016870752200555117,0.5277375694207508,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3559885289206806,-0.15165913254240743,-0.15165913254240743,1.1560695065627447,4.178743453078361,True,True,0.0,ei,0.3354521000292152,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4017145984424761,11.956465986857491,0.016870752200555117,0.5693555231836901,1.2331847136995135,0.016870752200555117,branin
22,10.0,1.9329517661755928,1.1213076826799677,1.1213076826799677,1.1213076826799677,0.0,False,True,0.0,ei,0.2696122999768704,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12874778322010094,12.085213770077592,0.016870752200555117,0.5493278986398905,1.2331847136995135,0.016870752200555117,branin
23,10.0,1.9326719477548926,-0.6635474623634572,-0.6635474623634572,1.1212790204601915,6.888396137152847,True,True,0.0,ei,0.28174830006901175,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.9136029282635258,13.998816698341118,0.016870752200555117,0.6086442042757008,1.2331847136995135,0.016870752200555117,branin
24,10.0,3.2235404339725995,0.8131848620095593,0.8131848620095593,1.1737729447879701,8.190782201968066,True,True,0.0,ei,0.24796180007979274,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43687060389050936,14.435687302231628,0.016870752200555117,0.6014869709263179,1.2331847136995135,0.016870752200555117,branin
25,10.0,2.926658569804674,1.1758230126649438,1.1758230126649438,1.1758230126649438,0.0,False,True,0.0,ei,0.2576757000060752,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423245323512484,14.509919755466752,0.016870752200555117,0.5803967902186701,1.2331847136995135,0.016870752200555117,branin
26,10.0,3.0842287918603626,0.8331157821098448,0.8331157821098448,1.1757855020543015,6.345727644596813,True,True,0.0,ei,0.2694319998845458,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41693968379022384,14.926859439256976,0.016870752200555117,0.5741099784329606,1.2331847136995135,0.016870752200555117,branin
27,10.0,2.8753498629691627,-0.37731252456677217,-0.37731252456677217,1.175322310497663,7.276659779670888,True,True,0.0,ei,0.25356620003003627,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6273679904668408,16.554227429723817,0.016870752200555117,0.6131195344342154,1.2331847136995135,0.016870752200555117,branin
28,10.0,1.6385319693782172,0.5321868621703961,0.5321868621703961,1.087005227408092,9.189967338473167,True,True,0.0,ei,0.26445600006263703,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7178686037296725,17.27209603345349,0.016870752200555117,0.6168605726233389,1.2331847136995135,0.016870752200555117,branin
29,4.577185377848247,1.851088276901391,0.6967267123576556,0.6967267123576556,0.8436289360203941,4.378758048466417,True,True,0.0,ei,0.26184049993753433,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5533287535424131,17.825424786995903,0.016870752200555117,0.6146698202412381,1.2331847136995135,0.016870752200555117,branin
30,10.0,1.9056722348533426,1.118478149611738,1.118478149611738,1.118478149611738,0.0,False,True,0.0,ei,0.28461069997865707,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1315773162883307,17.957002103284232,0.016870752200555117,0.598566736776141,1.2331847136995135,0.016870752200555117,branin
31,10.0,1.8538923762679829,1.112911434273983,1.112911434273983,1.112911434273983,0.0,False,True,0.0,ei,0.2506336000515148,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13714403162608568,18.094146134910318,0.016870752200555117,0.5836821333842038,1.2331847136995135,0.016870752200555117,branin
32,10.0,1.809184141951588,-2.833672238497175,-2.833672238497175,1.1078985170197966,8.298350452831311,True,True,0.0,ei,0.2476977000478655,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,4.083727704397243,22.177873839307562,0.016870752200555117,0.6930585574783613,1.2331847136995135,0.016870752200555117,branin
33,10.0,3.4800857947977786,-2.7575433753939853,-2.7575433753939853,1.165206472930552,7.199661920931516,True,True,0.0,ei,0.23852269991766661,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,4.007598841294054,26.185472680601617,0.016870752200555117,0.7934991721394429,1.2331847136995135,0.016870752200555117,branin
34,0.0,1.0306529792908943,-0.8508766566074804,-0.8508766566074804,-0.8508766566074804,0.0,False,True,0.0,ei,0.2427170000737533,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.1009321225075492,28.286404803109164,0.016870752200555117,0.8319530824443871,1.2331847136995135,0.016870752200555117,branin
35,10.0,0.9120391875123836,0.9668664107346543,0.9668664107346543,0.9668664107346543,0.0,False,True,0.0,ei,0.23150180000811815,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.28318905516541437,28.56959385827458,0.016870752200555117,0.8162741102364166,1.2331847136995135,0.016870752200555117,branin
36,10.0,0.7618864542351131,0.9357362441734258,0.9357362441734258,0.9357362441734258,0.0,False,True,0.0,ei,0.24248310003895313,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.31431922172664284,28.88391308000122,0.016870752200555117,0.8023309188889228,1.2331847136995135,0.016870752200555117,branin
37,10.0,0.6697812988459645,0.9155728144680186,0.9155728144680186,0.9155728144680186,0.0,False,True,0.0,ei,0.24405940005090088,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.33448265143205,29.218395731433272,0.016870752200555117,0.7896863711198182,1.2331847136995135,0.016870752200555117,branin
38,10.0,0.6222351169790115,0.531105317691612,0.531105317691612,0.9048463470570918,9.190700559850441,True,True,0.0,ei,0.24686119996476918,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7189501482084567,29.93734587964173,0.016870752200555117,0.7878248915695192,1.2331847136995135,0.016870752200555117,branin
39,8.413905051082704,1.1122505798427453,1.0148550397251996,1.0148550397251996,1.0148550397251996,0.0,False,True,0.0,ei,0.24229979992378503,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23520042617486903,30.1725463058166,0.016870752200555117,0.7736550334824769,1.2331847136995135,0.016870752200555117,branin
40,7.993881128306439,1.1739263676172402,0.8467983237589715,0.8467983237589715,0.8484375335429363,4.126963135611222,True,True,0.0,ei,0.23171650001313537,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4032571421410972,30.575803447957696,0.016870752200555117,0.7643950861989424,1.2331847136995135,0.016870752200555117,branin
41,7.984152315666059,1.2037756101292372,0.5343169586769921,0.5343169586769921,0.8451329399203008,3.0152087919556183,True,True,0.0,ei,0.23287309997249395,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7157385072230765,31.291541955180772,0.016870752200555117,0.7632083403702627,1.2331847136995135,0.016870752200555117,branin
42,10.0,0.8995622082335372,0.9643618523041568,0.9643618523041568,0.9643618523041568,0.0,False,True,0.0,ei,0.25119969993829727,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.28569361359591183,31.577235568776683,0.016870752200555117,0.7518389421137306,1.2331847136995135,0.016870752200555117,branin
43,10.0,0.8785303421211892,0.0777395952838406,0.0777395952838406,0.9601063055571144,12.174009954224376,True,True,0.0,ei,0.2432191000552848,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.172315870616228,32.74955143939291,0.016870752200555117,0.7616174753347188,1.2331847136995135,0.016870752200555117,branin
44,7.614521203688095,1.5761211564955686,0.6795098409119475,0.6795098409119475,0.6795098409119475,0.0,False,True,0.0,ei,0.23334609996527433,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5705456249881211,33.32009706438103,0.016870752200555117,0.7572749332813871,1.2331847136995135,0.016870752200555117,branin
45,7.8523030948909955,1.5417785161384157,0.3085872678038996,0.3085872678038996,0.7894789511758327,7.872335347719809,True,True,0.0,ei,0.23705180000979453,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.941468198096169,34.2615652624772,0.016870752200555117,0.7613681169439377,1.2331847136995135,0.016870752200555117,branin
46,10.0,1.1652773195626582,1.014479630372941,1.014479630372941,1.014479630372941,0.0,False,True,0.0,ei,0.2457808000035584,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23557583552712758,34.49714109800433,0.016870752200555117,0.7499378499566158,1.2331847136995135,0.016870752200555117,branin
47,10.0,1.1451756844791312,-1.1129993667784288,-1.1129993667784288,1.0109244559299728,7.365939969094847,True,True,0.0,ei,0.25474600004963577,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.3630548326784977,36.86019593068283,0.016870752200555117,0.7842594878868687,1.2331847136995135,0.016870752200555117,branin
48,7.256261766764054,1.9054890914609686,0.5115407276847258,0.5115407276847258,0.5115407276847258,0.0,False,True,0.0,ei,0.22802249994128942,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7385147382153429,37.59871066889817,0.016870752200555117,0.7833064722687119,1.2331847136995135,0.016870752200555117,branin
49,7.515323848396645,1.853425825365236,1.1040947797229885,1.1040947797229885,0.6249943933562955,4.359967986330421,True,True,0.0,ei,0.26134650001768023,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14596068617708013,37.744671355075255,0.016870752200555117,0.770299415409699,1.2331847136995135,0.016870752200555117,branin
50,7.2804602893905725,1.9219120380627281,0.4845925165801964,0.4845925165801964,0.520210881374961,5.660580929579213,True,True,0.0,ei,0.22247800009790808,False,10,e0320680-98d4-44b4-bdb7-5b05235589c0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7654629493198722,38.51013430439513,0.016870752200555117,0.7702026860879027,1.2331847136995135,0.016870752200555117,branin
