iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,7.903679053165783,0.1575262945907478,0.1575262945907478,0.1575262945907478,0.0,False,True,0.0,qnei,0.28696779999881983,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0277763358774166,1.0925291713093208,18.63147635308953,0.2222791300226521,1.6937705775535934,1.0277763358774166,0.2222791300226521,branin
12,4.842716837039801,7.927535082529348,-1.3573086885672638,-1.3573086885672638,-1.3573086885672638,0.0,False,True,0.0,qnei,0.30167160008568317,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0277763358774166,2.6073641544673327,21.238840507556862,0.2222791300226521,1.7699033756297384,1.0277763358774166,0.2222791300226521,branin
13,3.0912708940474887,0.32878450320820535,-0.40023381356435644,-0.40023381356435644,1.0607501658237235,8.881937803444297,True,True,0.0,qnei,0.3030153999570757,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0277763358774166,1.650289279464425,22.889129787021286,0.2222791300226521,1.7607022913093298,1.0277763358774166,0.2222791300226521,branin
14,7.369072987297544,0.0,1.1573891603898983,1.1573891603898983,0.4970457415647494,2.396347774831541,True,True,0.0,qnei,0.3354156001005322,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.09266630551017041,22.981796092531457,0.09266630551017041,1.6415568637522469,0.4970457415647494,0.7530097243353193,branin
15,0.0,7.435127263320805,0.23239663851995657,0.23239663851995657,0.23239663851995657,0.0,False,True,0.0,qnei,0.36234680004417896,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,1.0176588273801122,23.99945491991157,0.09266630551017041,1.5999636613274382,0.4970457415647494,0.7530097243353193,branin
16,0.0,8.653340831905707,-0.005969766129619894,-0.005969766129619894,-0.005969766129619894,0.0,False,True,0.0,qnei,0.39020919997710735,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,1.2560252320296885,25.25548015194126,0.09266630551017041,1.5784675094963287,0.4970457415647494,0.7530097243353193,branin
17,0.0,1.950814350602529,0.024707081789465735,0.024707081789465735,-0.45372088263120586,6.463977141857284,True,True,0.0,qnei,0.38138659996911883,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,1.225348384110603,26.480828536051863,0.09266630551017041,1.5576957962383449,0.4970457415647494,0.7530097243353193,branin
18,0.0,2.8723039040690677,-0.13721104946037296,-0.13721104946037296,-0.13721104946037296,0.0,False,True,0.0,qnei,0.4064227999188006,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,1.3872665153604415,27.868095051412304,0.09266630551017041,1.5482275028562391,0.4970457415647494,0.7530097243353193,branin
19,8.125491296738671,2.6177991525156874,0.8638943666834724,0.8638943666834724,0.8638943666834724,0.0,False,True,0.0,qnei,0.34364009997807443,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.38616109921659625,28.2542561506289,0.09266630551017041,1.4870661131909948,0.4970457415647494,0.7530097243353193,branin
20,9.935736925387513,3.0324999677901663,1.1909486728740792,1.1909486728740792,1.1909486728740792,0.0,False,True,0.0,qnei,0.3761759999906644,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.059106793025989424,28.31336294365489,0.059106793025989424,1.4156681471827446,1.1909486728740792,0.059106793025989424,branin
21,7.1526665606436515,3.084419588193471,0.3285936603771058,0.3285936603771058,0.3285936603771058,0.0,False,True,0.0,qnei,0.36557929997798055,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.9214618055229629,29.234824749177854,0.059106793025989424,1.392134511865612,1.1909486728740792,0.059106793025989424,branin
22,10.0,2.797770054013652,0.9477663089197907,0.9477663089197907,1.1740866923678517,2.8143201040937806,True,True,0.0,qnei,0.32982959994114935,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.3022891569802779,29.537113906158133,0.059106793025989424,1.3425960866435516,1.1909486728740792,0.059106793025989424,branin
23,10.0,3.4755200040346628,1.1654139929762362,1.1654139929762362,1.1654139929762362,0.0,False,True,0.0,qnei,0.34593860001768917,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.0846414729238325,29.621755379081964,0.059106793025989424,1.2879024077861723,1.1909486728740792,0.059106793025989424,branin
24,10.0,3.2549653151987927,1.173062187197924,1.173062187197924,1.173062187197924,0.0,False,True,0.0,qnei,0.3271146999904886,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.07699327870214456,29.698748657784108,0.059106793025989424,1.2374478607410044,1.1909486728740792,0.059106793025989424,branin
25,10.0,4.228135483472168,-0.6965049253739605,-0.6965049253739605,1.1042626624962801,9.987902588694938,True,True,0.0,qnei,0.3410440000006929,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,1.946560391274029,31.645309049058138,0.059106793025989424,1.2658123619623256,1.1909486728740792,0.059106793025989424,branin
26,5.350522345628851,2.095870639327501,0.47685143318321627,0.47685143318321627,0.47685143318321627,0.0,False,True,0.0,qnei,0.3665737999835983,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.7732040327168523,32.41851308177499,0.059106793025989424,1.2468658877605765,1.1909486728740792,0.059106793025989424,branin
27,5.898267631412352,0.0,0.3059546328342808,0.3059546328342808,0.3059546328342808,0.0,False,True,0.0,qnei,0.3504786000121385,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.9441008330657878,33.36261391484078,0.059106793025989424,1.235652367216325,1.1909486728740792,0.059106793025989424,branin
28,10.0,0.0,-0.7613238672570126,-0.7613238672570126,0.7445238005749768,10.008586134230017,True,True,0.0,qnei,0.33682690002024174,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,2.0113793331570813,35.37399324799786,0.059106793025989424,1.2633569017142092,1.1909486728740792,0.059106793025989424,branin
29,10.0,3.0974932425521233,-1.3031495333610086,-1.3031495333610086,1.1756738951816104,9.174525447452897,True,True,0.0,qnei,0.35618549992796034,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,2.5532049992610775,37.927198247258936,0.059106793025989424,1.3078344223192737,1.1909486728740792,0.059106793025989424,branin
30,4.899506147517389,2.880931381750915,0.5859046548417751,0.5859046548417751,0.5859046548417751,0.0,False,True,0.0,qnei,0.3858460000483319,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.6641508110582935,38.59134905831723,0.059106793025989424,1.2863783019439077,1.1909486728740792,0.059106793025989424,branin
31,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.35408610000740737,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,1.6848288730183434,40.27617793133557,0.059106793025989424,1.2992315461721151,1.1909486728740792,0.059106793025989424,branin
32,5.340120925265736,2.57883833342016,0.7749836667052703,0.7749836667052703,0.4276192355539395,4.319279559591877,True,True,0.0,qnei,0.39965110004413873,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.47507179919479836,40.75124973053037,0.059106793025989424,1.273476554079074,1.1909486728740792,0.059106793025989424,branin
33,7.023754017036293,2.822469568447836,0.32447646906178035,0.32447646906178035,0.32447646906178035,0.0,False,True,0.0,qnei,0.3611964000156149,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.9255789968382884,41.67682872736866,0.059106793025989424,1.2629342038596563,1.1909486728740792,0.059106793025989424,branin
34,0.0,0.4521551864890097,-1.1420573006744688,-1.1420573006744688,-1.1420573006744688,0.0,False,True,0.0,qnei,0.3101621000096202,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,2.392112766574537,44.06894149394319,0.059106793025989424,1.2961453380571528,1.1909486728740792,0.059106793025989424,branin
35,3.0912451685376605,2.6132913742923862,0.8815853052758464,0.8815853052758464,1.245203094986447,2.675471580877822,True,True,0.0,qnei,0.34744589996989816,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.3684701606242222,44.43741165456741,0.059106793025989424,1.2696403329876405,1.1909486728740792,0.059106793025989424,branin
36,0.0,6.903850266456578,0.1268121703546696,0.1268121703546696,0.2918680248531672,6.85710023848998,True,True,0.0,qnei,0.3851790999760851,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,1.123243295545399,45.56065495011281,0.059106793025989424,1.2655737486142449,1.1909486728740792,0.059106793025989424,branin
37,3.952393215595647,2.316453559228343,1.0905054497570243,1.0905054497570243,1.0905054497570243,0.0,False,True,0.0,qnei,0.3847005000570789,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.15955001614304432,45.72020496625586,0.059106793025989424,1.2356812153042123,1.1909486728740792,0.059106793025989424,branin
38,2.7073507969447674,2.2591702303014265,0.2796890627961266,0.2796890627961266,1.2005362021936528,5.339193332991575,True,True,0.0,qnei,0.3827229000162333,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.9703664031039421,46.6905713693598,0.059106793025989424,1.2286992465621,1.1909486728740792,0.059106793025989424,branin
39,6.508509414986535,2.4814942303993774,0.764366569926805,0.764366569926805,0.25304953686707515,2.3237308266885,True,True,0.0,qnei,0.3848128999816254,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.4856888959732637,47.17626026533306,0.059106793025989424,1.2096476991111043,1.1909486728740792,0.059106793025989424,branin
40,4.677070054923023,0.0,0.7153154654538874,0.7153154654538874,0.7153154654538874,0.0,False,True,0.0,qnei,0.34711390000302345,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.5347400004461813,47.71100026577925,0.059106793025989424,1.192775006644481,1.1909486728740792,0.059106793025989424,branin
41,4.466645530722493,3.263811753325233,0.7480457102468973,0.7480457102468973,0.7480457102468973,0.0,False,True,0.0,qnei,0.38400110008660704,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.5020097556531714,48.21301002143242,0.059106793025989424,1.1759270736934735,1.1909486728740792,0.059106793025989424,branin
42,0.0,2.5715186878101344,-0.23158848754850755,-0.23158848754850755,-0.23158848754850755,0.0,False,True,0.0,qnei,0.3978913000319153,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,1.4816439534485761,49.69465397488099,0.059106793025989424,1.183206047020976,1.1909486728740792,0.059106793025989424,branin
43,6.767323006799695,3.3340650581737057,0.3207123375021369,0.3207123375021369,0.15458374417963452,1.5616225040455876,True,True,0.0,qnei,0.39928159990813583,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.9293431283979318,50.623997103278924,0.059106793025989424,1.177302258215789,1.1909486728740792,0.059106793025989424,branin
44,5.746676641626627,2.750249646285315,0.26835465646751877,0.26835465646751877,0.26835465646751877,0.0,False,True,0.0,qnei,0.3684941000537947,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.9817008094325499,51.60569791271148,0.059106793025989424,1.1728567707434427,1.1909486728740792,0.059106793025989424,branin
45,10.0,7.31055356114228,0.28806448960533293,0.28806448960533293,0.28806448960533293,0.0,False,True,0.0,qnei,0.3724000999936834,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.9619909762947357,52.56768888900621,0.059106793025989424,1.168170864200138,1.1909486728740792,0.059106793025989424,branin
46,10.0,2.327204780565849,1.1542473896577021,1.1542473896577021,1.1542473896577021,0.0,False,True,0.0,qnei,0.4348727000178769,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.09580807624236654,52.66349696524858,0.059106793025989424,1.1448586296793168,1.1909486728740792,0.059106793025989424,branin
47,5.3746820197917495,3.677999487784446,0.20873755748230455,0.20873755748230455,0.20873755748230455,0.0,False,True,0.0,qnei,0.4668182999594137,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,1.0413179084177642,53.70481487366634,0.059106793025989424,1.1426556356099222,1.1909486728740792,0.059106793025989424,branin
48,7.498069762798059,2.2999846931515484,1.0038776971324,1.0038776971324,0.5852944096353553,5.491876477150109,True,True,0.0,qnei,0.4904452000046149,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.24617776876766873,53.95099264243401,0.059106793025989424,1.123979013384042,1.1909486728740792,0.059106793025989424,branin
49,10.0,8.865609519195115,-0.7688569275050928,-0.7688569275050928,-0.4688357542391366,2.7786469242169987,True,True,0.0,qnei,0.382629600004293,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,2.0189123934051616,55.96990503583917,0.059106793025989424,1.1422429599150852,1.1909486728740792,0.059106793025989424,branin
50,10.0,2.1441609428273365,1.1408043820144247,1.1408043820144247,1.1408043820144247,0.0,False,True,0.0,qnei,0.4467134999576956,False,11,97b3ffb1-bf11-4498-be9c-9fd15b8247cc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1909486728740792,0.10925108388564397,56.079156119724814,0.059106793025989424,1.1215831223944963,1.1909486728740792,0.059106793025989424,branin
