iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.614762841019127,2.3993407264141084,1.239016937801932,1.239016937801932,1.239016937801932,0.0,False,False,0.0,pi,0.26989060000050813,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.011038528098136657,10.832127370980244,0.00638066570773721,0.9847388519072949,1.2436748001923315,0.00638066570773721,branin
12,9.49090366397871,1.9757846764437121,1.234279739530249,1.234279739530249,1.234279739530249,0.0,False,False,0.0,pi,0.3243728999514133,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.01577572636981972,10.847903097350063,0.00638066570773721,0.9039919247791719,1.2436748001923315,0.00638066570773721,branin
13,9.58952813657579,2.5784035630037434,1.2437598520942352,1.2437598520942352,1.2437598520942352,0.0,False,False,0.0,pi,0.41563069995027035,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.006295613805833433,10.854198711155895,0.006295613805833433,0.8349383623966073,1.2437598520942352,0.006295613805833433,branin
14,9.999736700589583,3.044812948865696,1.1760825328669837,1.1760825328669837,1.1760825328669837,0.0,False,False,0.0,pi,0.2704025999410078,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.07397293303308494,10.92817164418898,0.006295613805833433,0.7805836888706414,1.2437598520942352,0.006295613805833433,branin
15,9.427962523204075,2.4654282061187853,1.2500459257941523,1.2500459257941523,1.2500459257941523,0.0,False,False,0.0,pi,0.24729079997632653,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,9.540105916361341e-06,10.928181184294896,9.540105916361341e-06,0.7285454122863264,1.2500459257941523,9.540105916361341e-06,branin
16,3.345003670619648,1.490316323407057,1.221501663367074,1.221501663367074,1.221501663367074,0.0,False,False,0.0,pi,0.2726583000039682,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.028553802532994554,10.956734986827891,9.540105916361341e-06,0.6847959366767432,1.2500459257941523,9.540105916361341e-06,branin
17,3.6876191072273645,0.6443414947014968,1.1092494578299257,1.1092494578299257,1.1092494578299257,0.0,False,False,0.0,pi,0.304267100058496,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.14080600807014299,11.097540994898035,9.540105916361341e-06,0.6527965291116491,1.2500459257941523,9.540105916361341e-06,branin
18,3.051798705632165,2.2756453837588015,1.247966699911051,1.247966699911051,1.247966699911051,0.0,False,False,0.0,pi,0.2794984000502154,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002088765989017638,11.099629760887051,9.540105916361341e-06,0.6166460978270584,1.2500459257941523,9.540105916361341e-06,branin
19,2.890157958865571,1.902949602676962,1.219710769643158,1.219710769643158,1.219710769643158,0.0,False,False,0.0,pi,0.2779102000640705,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03034469625691072,11.129974457143962,9.540105916361341e-06,0.5857881293233664,1.2500459257941523,9.540105916361341e-06,branin
20,3.239334649552628,2.437094311665344,1.2451719581964542,1.2451719581964542,1.2451719581964542,0.0,False,False,0.0,pi,0.24810820003040135,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004883507703614454,11.134857964847576,9.540105916361341e-06,0.5567428982423788,1.2500459257941523,9.540105916361341e-06,branin
21,3.24715490005089,2.409471082148045,1.2452777977988316,1.2452777977988316,1.2452777977988316,0.0,False,True,0.0,pi,0.3243621999863535,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0047776681012370315,11.139635632948814,9.540105916361341e-06,0.5304588396642292,1.2500459257941523,9.540105916361341e-06,branin
22,3.070005157786586,2.6968811542597138,1.2424887786223504,1.2424887786223504,1.2424887786223504,0.0,False,True,0.0,pi,0.37371700000949204,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.007566687277718254,11.147202320226532,9.540105916361341e-06,0.5066910145557514,1.2500459257941523,9.540105916361341e-06,branin
23,3.321380608334424,2.280853876783724,1.2416848441923651,1.2416848441923651,1.2416848441923651,0.0,False,True,0.0,pi,0.26478900003712624,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00837062170770353,11.155572941934235,9.540105916361341e-06,0.4850249105188798,1.2500459257941523,9.540105916361341e-06,branin
24,1.2284876340727038,10.0,-0.9517085607866613,-0.9517085607866613,-0.9517085607866613,0.0,False,True,0.0,pi,0.1945998000446707,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.20176402668673,13.357336968620965,9.540105916361341e-06,0.5565557070258735,1.2500459257941523,9.540105916361341e-06,branin
25,9.436518732682789,2.6062116272135625,1.2493197111960535,1.2493197111960535,1.2493197111960535,0.0,False,True,0.0,pi,0.28937870007939637,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0007357547040152124,13.35807272332498,9.540105916361341e-06,0.5343229089329992,1.2500459257941523,9.540105916361341e-06,branin
26,9.438627264649105,2.6522928063675644,1.2486991560615741,1.2486991560615741,1.2486991560615741,0.0,False,True,0.0,pi,0.2647201999789104,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0013563098384945516,13.359429033163474,9.540105916361341e-06,0.5138241935832105,1.2500459257941523,9.540105916361341e-06,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,pi,0.26965709996875376,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.642003099850558,16.00143213301403,9.540105916361341e-06,0.5926456345560752,1.2500459257941523,9.540105916361341e-06,branin
28,3.00176168952495,2.4963255585171202,1.2449936208502521,1.2449936208502521,1.2449936208502521,0.0,False,True,0.0,pi,0.24947740009520203,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.005061845049816549,16.006493978063848,9.540105916361341e-06,0.571660499216566,1.2500459257941523,9.540105916361341e-06,branin
29,9.445871248982469,2.745670120116713,1.2468941896876218,1.2468941896876218,1.2468941896876218,0.0,False,True,0.0,pi,0.3743789999280125,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.003161276212446884,16.009655254276293,9.540105916361341e-06,0.5520570777336653,1.2500459257941523,9.540105916361341e-06,branin
30,3.1799007012378255,2.163858864662074,1.2494007525139275,1.2494007525139275,1.2494007525139275,0.0,False,True,0.0,pi,0.2906471999594942,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0006547133861412036,16.010309967662433,9.540105916361341e-06,0.5336769989220811,1.2500459257941523,9.540105916361341e-06,branin
31,2.950872667747829,2.5986947978844412,1.2403356174367686,1.2403356174367686,1.2403356174367686,0.0,False,True,0.0,pi,0.23506660002749413,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.009719848463300096,16.020029816125735,9.540105916361341e-06,0.5167751553588947,1.2500459257941523,9.540105916361341e-06,branin
32,3.1863658978849285,2.1524633894025125,1.2492253167814236,1.2492253167814236,1.2492253167814236,0.0,False,True,0.0,pi,0.2485924999928102,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.000830149118645096,16.02085996524438,9.540105916361341e-06,0.5006518739138869,1.2500459257941523,9.540105916361341e-06,branin
33,9.202724716041432,0.0,0.9869051159267737,0.9869051159267737,0.9869051159267737,0.0,False,True,0.0,pi,0.2904425000306219,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.263150349973295,16.284010315217675,9.540105916361341e-06,0.4934548580368992,1.2500459257941523,9.540105916361341e-06,branin
34,9.437916302410107,2.702945496078546,1.247765475092684,1.247765475092684,1.247765475092684,0.0,False,True,0.0,pi,0.32341210008598864,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0022899908073845676,16.28630030602506,9.540105916361341e-06,0.47900883253014875,1.2500459257941523,9.540105916361341e-06,branin
35,6.163685635942432,0.0,1.074661498726965,1.074661498726965,0.27654029909524624,4.119851425144617,True,True,0.0,pi,0.2855283999815583,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.17539396717310374,16.461694273198162,9.540105916361341e-06,0.4703341220913761,1.2500459257941523,9.540105916361341e-06,branin
36,4.842237309372264,1.4468351728788005,0.7302656455345697,0.7302656455345697,0.7302656455345697,0.0,False,True,0.0,pi,0.26346940000075847,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.5197898203654989,16.98148409356366,9.540105916361341e-06,0.4717078914878795,1.2500459257941523,9.540105916361341e-06,branin
37,7.236184927119649,0.0,0.4498240828336904,0.4498240828336904,0.4498240828336904,0.0,False,True,0.0,pi,0.24796390009578317,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.8002313830663783,17.78171547663004,9.540105916361341e-06,0.48058690477378485,1.2500459257941523,9.540105916361341e-06,branin
38,3.1027974632602127,0.0,0.9953360194901573,0.9953360194901573,0.9953360194901573,0.0,False,True,0.0,pi,0.3253802000544965,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.2547194464099114,18.036434923039952,9.540105916361341e-06,0.4746430242905251,1.2500459257941523,9.540105916361341e-06,branin
39,3.7303936522000285,10.0,-1.9979565739122924,-1.9979565739122924,-1.9979565739122924,0.0,False,True,0.0,pi,0.24476959998719394,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,3.248012039812361,21.284446962852314,9.540105916361341e-06,0.5457550503295465,1.2500459257941523,9.540105916361341e-06,branin
40,5.487972258307461,0.0,0.4047711485035917,0.4047711485035917,0.4047711485035917,0.0,False,True,0.0,pi,0.23850810003932565,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.845284317396477,22.12973128024879,9.540105916361341e-06,0.5532432820062197,1.2500459257941523,9.540105916361341e-06,branin
41,2.85543242851719,2.628255925026707,1.2306843918710473,1.2306843918710473,1.2306843918710473,0.0,False,True,0.0,pi,0.24303879996296018,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.019371074029021385,22.14910235427781,9.540105916361341e-06,0.5402220086409222,1.2500459257941523,9.540105916361341e-06,branin
42,6.339569451696403,1.1255820768252216,-0.5399357937567549,-0.5399357937567549,0.3316701135010266,5.05057866352155,True,True,0.0,pi,0.2992930000182241,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.7899912596568237,23.939093613934634,9.540105916361341e-06,0.5699784193793961,1.2500459257941523,9.540105916361341e-06,branin
43,4.031306192751258,2.058893162345466,1.073108489628823,1.073108489628823,1.073108489628823,0.0,False,True,0.0,pi,0.2193236000603065,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.17694697627124567,24.11604059020588,9.540105916361341e-06,0.5608381532606018,1.2500459257941523,9.540105916361341e-06,branin
44,9.194040591378556,3.016360984772523,1.2124344930378572,1.2124344930378572,1.2124344930378572,0.0,False,True,0.0,pi,0.2650488999206573,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.037620972862211444,24.15366156306809,9.540105916361341e-06,0.548946853706093,1.2500459257941523,9.540105916361341e-06,branin
45,1.6997790418249372,3.08014439151328,0.1498196730987668,0.1498196730987668,0.833083124616084,4.994986274820032,True,True,0.0,pi,0.27879859996028244,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.1002357928013018,25.253897355869395,9.540105916361341e-06,0.5611977190193199,1.2500459257941523,9.540105916361341e-06,branin
46,9.724768680699245,3.667955953702333,-1.754761749699466,-1.754761749699466,1.1882916597936937,8.535648591551052,True,True,0.0,pi,0.315922100096941,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,3.0048172155995347,28.25871457146893,9.540105916361341e-06,0.614319881988455,1.2500459257941523,9.540105916361341e-06,branin
47,9.889681060709636,2.7945059875117755,1.200797607008545,1.200797607008545,1.200797607008545,0.0,False,True,0.0,pi,0.27118389995303005,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.049257858891523565,28.30797243036045,9.540105916361341e-06,0.60229728575235,1.2500459257941523,9.540105916361341e-06,branin
48,2.7265563967025437,1.2379550741614833,1.119506358241015,1.119506358241015,1.119506358241015,0.0,False,True,0.0,pi,0.2537874999688938,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.1305491076590537,28.438521538019504,9.540105916361341e-06,0.5924691987087397,1.2500459257941523,9.540105916361341e-06,branin
49,3.2180365562251834,0.7473496672477266,1.1454657151865044,1.1454657151865044,1.1454657151865044,0.0,False,True,0.0,pi,0.3201842999551445,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.10458975071356424,28.54311128873307,9.540105916361341e-06,0.5825124752802667,1.2500459257941523,9.540105916361341e-06,branin
50,9.394230548030752,1.6642288895178814,1.2203399822343546,1.2203399822343546,1.2203399822343546,0.0,False,True,0.0,pi,0.2836842000251636,False,9,d23a1e20-b3ce-4217-9587-ddd83898cc67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.029715483665714082,28.572826772398784,9.540105916361341e-06,0.5714565354479757,1.2500459257941523,9.540105916361341e-06,branin
