iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.1065010020702917,1.1065010020702917,0.6286520689813629,8.302177831666665,True,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,0.143554463829777,0.143554463829777,0.143554463829777,0.143554463829777,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,1.0800408359782032,1.0800408359782032,0.31569466412453523,4.488163387059253,True,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,0.17001462992186545,0.31356909375164244,0.143554463829777,0.15678454687582122,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,1.8733044830577914,2.186873576809434,0.143554463829777,0.7289578589364779,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-1.0979029844746477,-1.0979029844746477,-0.19576267605595013,11.776867581121166,True,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,2.3479584503747164,4.53483202718415,0.143554463829777,1.1337080067960374,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,0.6538637810906555,5.188695808274805,0.143554463829777,1.0377391616549612,0.6286520689813629,0.6214033969187057,branin
6,3.68993123729791,5.113900218032627,0.6840928554652015,0.6840928554652015,0.6840928554652015,0.0,False,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,0.5659626104348672,5.754658418709672,0.143554463829777,0.959109736451612,0.6286520689813629,0.6214033969187057,branin
7,6.628429525167992,2.753088157611293,0.13713518733605784,0.13713518733605784,0.2314408274056038,6.43289899492519,True,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,1.1129202785640109,6.867578697273683,0.143554463829777,0.9810826710390976,0.6286520689813629,0.6214033969187057,branin
8,1.3796807286695534,7.880395945039918,0.7897547025113255,0.7897547025113255,0.0010659281006762666,6.339271481869677,True,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,0.46030076338874315,7.327879460662427,0.143554463829777,0.9159849325828033,0.6286520689813629,0.6214033969187057,branin
9,6.703605841024838,5.123823134831604,0.6723691434948368,0.6723691434948368,-0.39001746786470975,2.5073114709638498,True,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,0.5776863224052319,7.905565783067659,0.143554463829777,0.8783961981186288,0.6286520689813629,0.6214033969187057,branin
10,8.167364359696581,5.490752688700264,1.062172520940937,1.062172520940937,0.21460459744255903,7.141302125616047,True,True,0.0,random,0.0,False,11,5f79be12-4327-4c6f-a036-2beff0fe1253,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1065010020702917,0.18788294495913171,8.093448728026791,0.143554463829777,0.8093448728026791,0.6286520689813629,0.6214033969187057,branin
