iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,pi,0.0,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,pi,0.0,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,True,0.0,pi,0.0,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.3298971253569552,-0.3298971253569552,0.07937030695160363,7.577236887063105,True,True,0.0,pi,0.0,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.5799525912570238,7.935550940422084,0.5366510131178354,1.983887735105521,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,True,0.0,pi,0.0,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.818802587244788,0.5366510131178354,1.7637605174489575,0.7134044527822333,0.5366510131178354,branin
6,7.8292095838257705,1.6580839669568586,0.7772118080473587,0.7772118080473587,0.7772118080473587,0.0,False,True,0.0,pi,0.1774654999608174,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7772118080473587,0.47284365785271,9.291646245097498,0.47284365785271,1.5486077075162497,0.7772118080473587,0.47284365785271,branin
7,7.962339565331949,1.3326020461241455,0.8385690747325483,0.8385690747325483,0.8385690747325483,0.0,False,True,0.0,pi,0.15865750005468726,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8385690747325483,0.4114863911675204,9.703132636265018,0.4114863911675204,1.3861618051807167,0.8385690747325483,0.4114863911675204,branin
8,8.173270223436075,1.509512288201067,0.9341557787367583,0.9341557787367583,0.9341557787367583,0.0,False,True,0.0,pi,0.1284583000233397,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9341557787367583,0.3158996871633104,10.019032323428329,0.3158996871633104,1.252379040428541,0.9341557787367583,0.3158996871633104,branin
9,8.459731152842533,1.828175332356034,1.0520602813764257,1.0520602813764257,1.0520602813764257,0.0,False,True,0.0,pi,0.20729719998780638,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0520602813764257,0.19799518452364295,10.217027507951972,0.19799518452364295,1.1352252786613302,1.0520602813764257,0.19799518452364295,branin
10,8.747832107842825,2.148974681522707,1.1470689737277067,1.1470689737277067,1.1470689737277067,0.0,False,True,0.0,pi,0.1969962000148371,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1470689737277067,0.102986492172362,10.320014000124335,0.102986492172362,1.0320014000124336,1.1470689737277067,0.102986492172362,branin
11,9.028973241394809,2.4474626868782483,1.2106092554993773,1.2106092554993773,1.2106092554993773,0.0,False,True,0.0,pi,0.20749230007641017,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2106092554993773,0.039446210400691406,10.359460210525025,0.039446210400691406,0.9417691100477296,1.2106092554993773,0.039446210400691406,branin
12,9.281084960037896,2.734541040428142,1.2384781372970022,1.2384781372970022,1.2384781372970022,0.0,False,True,0.0,pi,0.22411529999226332,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2384781372970022,0.011577328603066483,10.371037539128093,0.011577328603066483,0.8642531282606744,1.2384781372970022,0.011577328603066483,branin
13,9.431192781477085,2.9813717464508045,1.238035548286047,1.238035548286047,1.238035548286047,0.0,False,True,0.0,pi,0.256418599979952,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2384781372970022,0.012019917614021658,10.383057456742115,0.011577328603066483,0.7986967274417012,1.2384781372970022,0.011577328603066483,branin
14,9.473313619968282,2.6091395050465116,1.249101288061613,1.249101288061613,1.249101288061613,0.0,False,True,0.0,pi,0.27681360009592026,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249101288061613,0.0009541778384556387,10.38401163458057,0.0009541778384556387,0.7417151167557551,1.249101288061613,0.0009541778384556387,branin
15,9.517840486705161,2.44152651998453,1.2474548013184987,1.2474548013184987,1.2474548013184987,0.0,False,True,0.0,pi,0.19220549997407943,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249101288061613,0.0026006645815699336,10.38661229916214,0.0009541778384556387,0.6924408199441426,1.249101288061613,0.0009541778384556387,branin
16,9.528537962257248,2.33880431118227,1.2451586837610387,1.2451586837610387,1.2451586837610387,0.0,False,True,0.0,pi,0.28906529990490526,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249101288061613,0.004896782139029998,10.39150908130117,0.0009541778384556387,0.6494693175813231,1.249101288061613,0.0009541778384556387,branin
17,9.635359810591678,2.8535282264586916,1.2380808666731742,1.2380808666731742,1.2380808666731742,0.0,False,True,0.0,pi,0.2368915999541059,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249101288061613,0.011974599226894478,10.403483680528064,0.0009541778384556387,0.6119696282663567,1.249101288061613,0.0009541778384556387,branin
18,9.488719614478374,2.2148848034095012,1.2443802254452567,1.2443802254452567,1.2443802254452567,0.0,False,True,0.0,pi,0.26927859999705106,False,7,00289196-4499-4df8-9b1c-ffc535b0f953,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249101288061613,0.005675240454811936,10.409158920982875,0.0009541778384556387,0.5782866067212709,1.249101288061613,0.0009541778384556387,branin
