iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,8.527396559091601,2.6426893207048407,-0.1547245492241815,-0.1547245492241815,1.0448812158569432,8.280853298034941,True,True,0.0,qnei,0.2702759000239894,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,1.4047800151242502,23.06556401694659,0.02941552248731827,0.8871370775748688,1.2206399434127504,0.02941552248731827,branin
27,3.0144317974550905,3.426137120011274,0.6907823869235014,0.6907823869235014,1.1935928247387584,4.8363287175728695,True,True,0.0,qnei,0.27877520001493394,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.5592730789765673,23.624837095923155,0.02941552248731827,0.8749939665156724,1.2206399434127504,0.02941552248731827,branin
28,3.4899530299136314,3.0198017687251415,1.174517290347184,1.174517290347184,1.174517290347184,0.0,False,True,0.0,qnei,0.2422677999129519,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.07553817555288456,23.70037527147604,0.02941552248731827,0.8464419739812872,1.2206399434127504,0.02941552248731827,branin
29,1.966389803787597,3.4191173551035483,0.9674831019258949,0.9674831019258949,0.9674831019258949,0.0,False,True,0.0,qnei,0.28722860000561923,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.28257236397417373,23.982947635450216,0.02941552248731827,0.8269981943258695,1.2206399434127504,0.02941552248731827,branin
30,3.85839207313282,3.351722540425405,-2.6162281259321327,-2.6162281259321327,1.019097858714153,6.401904621814647,True,True,0.0,qnei,0.29876699997112155,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,3.866283591832201,27.849231227282417,0.02941552248731827,0.9283077075760805,1.2206399434127504,0.02941552248731827,branin
31,0.0,3.8749498525939834,0.11484378086670931,0.11484378086670931,0.11484378086670931,0.0,False,True,0.0,qnei,0.2563672000542283,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,1.1352116850333593,28.984442912315775,0.02941552248731827,0.9349820294295411,1.2206399434127504,0.02941552248731827,branin
32,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.21611080004367977,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,2.417050132684997,31.40149304500077,0.02941552248731827,0.981296657656274,1.2206399434127504,0.02941552248731827,branin
33,0.0,2.1154644997672154,-0.7550961360760335,-0.7550961360760335,-0.3912036045681271,1.423669472803425,True,True,0.0,qnei,0.2708400000119582,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,2.0051516019761024,33.40664464697687,0.02941552248731827,1.0123225650599053,1.2206399434127504,0.02941552248731827,branin
34,10.0,4.438462566321492,0.4126928077366667,0.4126928077366667,1.0774802537478705,1.8820982700788158,True,True,0.0,qnei,0.25176430004648864,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.8373626581634019,34.24400730514027,0.02941552248731827,1.0071766854453021,1.2206399434127504,0.02941552248731827,branin
35,10.0,0.0,1.1060637526288875,1.1060637526288875,0.7445238005749768,2.9176366727405636,True,True,0.0,qnei,0.22860309993848205,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.1439917132711812,34.387999018411456,0.02941552248731827,0.9825142576688988,1.2206399434127504,0.02941552248731827,branin
36,10.0,1.2943740152891041,1.036389860049885,1.036389860049885,1.036389860049885,0.0,False,True,0.0,qnei,0.29230890003964305,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.21366560585018357,34.60166462426164,0.02941552248731827,0.9611573506739344,1.2206399434127504,0.02941552248731827,branin
37,7.873152371792473,0.0,0.6948882295687262,0.6948882295687262,0.6948882295687262,0.0,False,True,0.0,qnei,0.30266639997716993,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.5551672363313425,35.15683186059298,0.02941552248731827,0.9501846448808914,1.2206399434127504,0.02941552248731827,branin
38,2.7245310939407443,0.0,0.8814609957652046,0.8814609957652046,0.8814609957652046,0.0,False,True,0.0,qnei,0.27939540008082986,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.368594470134864,35.525426330727846,0.02941552248731827,0.9348796402823117,1.2206399434127504,0.02941552248731827,branin
39,4.756705477563021,0.0,-0.742396569435055,-0.742396569435055,0.682615345080777,7.492145875198662,True,True,0.0,qnei,0.22413850005250424,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,1.9924520353351238,37.51787836606297,0.02941552248731827,0.9619968811811018,1.2206399434127504,0.02941552248731827,branin
40,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.21464880008716136,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,1.6848288730183434,39.20270723908132,0.02941552248731827,0.980067680977033,1.2206399434127504,0.02941552248731827,branin
41,0.2999765562990762,0.0,-1.1142973252330783,-1.1142973252330783,-1.1142973252330783,0.0,False,True,0.0,qnei,0.23167849995661527,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,2.364352791133147,41.56706003021446,0.02941552248731827,1.0138307324442553,1.2206399434127504,0.02941552248731827,branin
42,9.10847473645194,0.0,0.9911541621142294,0.9911541621142294,0.9911541621142294,0.0,False,True,0.0,qnei,0.255846600048244,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.2589013037858393,41.825961334000304,0.02941552248731827,0.9958562222381024,1.2206399434127504,0.02941552248731827,branin
43,6.84551358646685,10.0,-3.3392775782047837,-3.3392775782047837,-3.3392775782047837,0.0,False,True,0.0,qnei,0.22643559996504337,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,4.589333044104852,46.41529437810516,0.02941552248731827,1.0794254506536083,1.2206399434127504,0.02941552248731827,branin
44,9.161854855751441,1.178010665381671,1.1893834138678778,1.1893834138678778,1.1780118744019077,6.587787737135671,True,True,0.0,qnei,0.2696404999587685,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.06067205203219084,46.47596643013735,0.02941552248731827,1.0562719643213034,1.2206399434127504,0.02941552248731827,branin
45,10.0,0.7041606713504354,0.29254884592313923,0.29254884592313923,0.923194039764985,11.101850147139212,True,True,0.0,qnei,0.2746258000843227,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.9575066199769294,47.43347305011428,0.02941552248731827,1.0540771788914285,1.2206399434127504,0.02941552248731827,branin
46,2.014921837994456,5.196133865537056,0.8190798113196542,0.8190798113196542,0.8190798113196542,0.0,False,True,0.0,qnei,0.31496909994166344,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.4309756545804144,47.864448704694695,0.02941552248731827,1.0405314935803194,1.2206399434127504,0.02941552248731827,branin
47,10.0,1.9984581602531524,1.1278113575304025,1.1278113575304025,1.1278113575304025,0.0,False,True,0.0,qnei,0.23582369997166097,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.12224410836966615,47.98669281306436,0.02941552248731827,1.0209934641077523,1.2206399434127504,0.02941552248731827,branin
48,2.025019131685341,1.8532518015782034,0.8910223649933514,0.8910223649933514,0.8910223649933514,0.0,False,True,0.0,qnei,0.2340645999647677,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.35903310090671725,48.34572591397107,0.02941552248731827,1.0072026232077307,1.2206399434127504,0.02941552248731827,branin
49,9.559053732695793,0.0,0.9247306674937485,0.9247306674937485,0.9247306674937485,0.0,False,True,0.0,qnei,0.24273739999625832,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.3253247984063201,48.671050712377394,0.02941552248731827,0.9932867492321917,1.2206399434127504,0.02941552248731827,branin
50,1.1426299345064026,6.180523276784234,0.5266828083356827,0.5266828083356827,0.43936002428022997,6.7533619181890066,True,True,0.0,qnei,0.23350370000116527,False,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2206399434127504,0.723372657564386,49.39442336994178,0.02941552248731827,0.9878884673988355,1.2206399434127504,0.02941552248731827,branin
