iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.614762841019127,2.3993407264141084,1.239016937801932,1.239016937801932,1.239016937801932,0.0,False,False,0.0,pi,0.291932100080885,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.011038528098136657,10.832127370980244,0.00638066570773721,0.9847388519072949,1.2436748001923315,0.00638066570773721,branin
12,9.49090366397871,1.9757846764437121,1.234279739530249,1.234279739530249,1.234279739530249,0.0,False,False,0.0,pi,0.36598380003124475,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.01577572636981972,10.847903097350063,0.00638066570773721,0.9039919247791719,1.2436748001923315,0.00638066570773721,branin
13,9.58952813657579,2.5784035630037434,1.2437598520942352,1.2437598520942352,1.2437598520942352,0.0,False,False,0.0,pi,0.4078676000935957,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.006295613805833433,10.854198711155895,0.006295613805833433,0.8349383623966073,1.2437598520942352,0.006295613805833433,branin
14,9.999736700589583,3.044812948865696,1.1760825328669837,1.1760825328669837,1.1760825328669837,0.0,False,False,0.0,pi,0.28659100004006177,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.07397293303308494,10.92817164418898,0.006295613805833433,0.7805836888706414,1.2437598520942352,0.006295613805833433,branin
15,9.427962523204075,2.4654282061187853,1.2500459257941523,1.2500459257941523,1.2500459257941523,0.0,False,False,0.0,pi,0.24550890002865344,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,9.540105916361341e-06,10.928181184294896,9.540105916361341e-06,0.7285454122863264,1.2500459257941523,9.540105916361341e-06,branin
16,3.345003670619648,1.490316323407057,1.221501663367074,1.221501663367074,1.221501663367074,0.0,False,False,0.0,pi,0.28461069997865707,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.028553802532994554,10.956734986827891,9.540105916361341e-06,0.6847959366767432,1.2500459257941523,9.540105916361341e-06,branin
17,3.6876191072273645,0.6443414947014968,1.1092494578299257,1.1092494578299257,1.1092494578299257,0.0,False,False,0.0,pi,0.31059579993598163,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.14080600807014299,11.097540994898035,9.540105916361341e-06,0.6527965291116491,1.2500459257941523,9.540105916361341e-06,branin
18,3.051798705632165,2.2756453837588015,1.247966699911051,1.247966699911051,1.247966699911051,0.0,False,False,0.0,pi,0.2828140000347048,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002088765989017638,11.099629760887051,9.540105916361341e-06,0.6166460978270584,1.2500459257941523,9.540105916361341e-06,branin
19,2.890157958865571,1.902949602676962,1.219710769643158,1.219710769643158,1.219710769643158,0.0,False,False,0.0,pi,0.2752359000733122,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03034469625691072,11.129974457143962,9.540105916361341e-06,0.5857881293233664,1.2500459257941523,9.540105916361341e-06,branin
20,3.239334649552628,2.437094311665344,1.2451719581964542,1.2451719581964542,1.2451719581964542,0.0,False,False,0.0,pi,0.28631730005145073,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004883507703614454,11.134857964847576,9.540105916361341e-06,0.5567428982423788,1.2500459257941523,9.540105916361341e-06,branin
21,3.24715490005089,2.409471082148045,1.2452777977988316,1.2452777977988316,1.2452777977988316,0.0,False,True,0.0,pi,0.47438650007825345,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0047776681012370315,11.139635632948814,9.540105916361341e-06,0.5304588396642292,1.2500459257941523,9.540105916361341e-06,branin
22,3.070005157786586,2.6968811542597138,1.2424887786223504,1.2424887786223504,1.2424887786223504,0.0,False,True,0.0,pi,0.38832379993982613,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.007566687277718254,11.147202320226532,9.540105916361341e-06,0.5066910145557514,1.2500459257941523,9.540105916361341e-06,branin
23,3.321380608334424,2.280853876783724,1.2416848441923651,1.2416848441923651,1.2416848441923651,0.0,False,True,0.0,pi,0.214786900090985,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00837062170770353,11.155572941934235,9.540105916361341e-06,0.4850249105188798,1.2500459257941523,9.540105916361341e-06,branin
24,1.2284876340727038,10.0,-0.9517085607866613,-0.9517085607866613,-0.9517085607866613,0.0,False,True,0.0,pi,0.20821960002649575,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.20176402668673,13.357336968620965,9.540105916361341e-06,0.5565557070258735,1.2500459257941523,9.540105916361341e-06,branin
25,9.436518732682789,2.6062116272135625,1.2493197111960535,1.2493197111960535,1.2493197111960535,0.0,False,True,0.0,pi,0.30412459990475327,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0007357547040152124,13.35807272332498,9.540105916361341e-06,0.5343229089329992,1.2500459257941523,9.540105916361341e-06,branin
26,9.438627264649105,2.6522928063675644,1.2486991560615741,1.2486991560615741,1.2486991560615741,0.0,False,True,0.0,pi,0.24876300001051277,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0013563098384945516,13.359429033163474,9.540105916361341e-06,0.5138241935832105,1.2500459257941523,9.540105916361341e-06,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,pi,0.3021860000444576,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.642003099850558,16.00143213301403,9.540105916361341e-06,0.5926456345560752,1.2500459257941523,9.540105916361341e-06,branin
28,3.00176168952495,2.4963255585171202,1.2449936208502521,1.2449936208502521,1.2449936208502521,0.0,False,True,0.0,pi,0.24632430006749928,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.005061845049816549,16.006493978063848,9.540105916361341e-06,0.571660499216566,1.2500459257941523,9.540105916361341e-06,branin
29,9.445871248982469,2.745670120116713,1.2468941896876218,1.2468941896876218,1.2468941896876218,0.0,False,True,0.0,pi,0.376191999996081,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.003161276212446884,16.009655254276293,9.540105916361341e-06,0.5520570777336653,1.2500459257941523,9.540105916361341e-06,branin
30,3.1799007012378255,2.163858864662074,1.2494007525139275,1.2494007525139275,1.2494007525139275,0.0,False,True,0.0,pi,0.29118339996784925,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0006547133861412036,16.010309967662433,9.540105916361341e-06,0.5336769989220811,1.2500459257941523,9.540105916361341e-06,branin
31,2.950872667747829,2.5986947978844412,1.2403356174367686,1.2403356174367686,1.2403356174367686,0.0,False,True,0.0,pi,0.25463089998811483,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.009719848463300096,16.020029816125735,9.540105916361341e-06,0.5167751553588947,1.2500459257941523,9.540105916361341e-06,branin
32,3.1863658978849285,2.1524633894025125,1.2492253167814236,1.2492253167814236,1.2492253167814236,0.0,False,True,0.0,pi,0.2470962000079453,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.000830149118645096,16.02085996524438,9.540105916361341e-06,0.5006518739138869,1.2500459257941523,9.540105916361341e-06,branin
33,9.202724716041432,0.0,0.9869051159267737,0.9869051159267737,0.9869051159267737,0.0,False,True,0.0,pi,0.3153946000384167,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.263150349973295,16.284010315217675,9.540105916361341e-06,0.4934548580368992,1.2500459257941523,9.540105916361341e-06,branin
34,9.437916302410107,2.702945496078546,-0.05382368100423268,-0.05382368100423268,1.247765475092684,3.1653823980378673,True,True,0.0,pi,0.3170280000194907,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.3038791469043014,17.587889462121975,9.540105916361341e-06,0.5172908665329993,1.2500459257941523,9.540105916361341e-06,branin
35,4.053750808274942,2.0751450674425036,1.0639588188373195,1.0639588188373195,1.0639588188373195,0.0,False,True,0.0,pi,0.26545700000133365,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.1860966470627492,17.773986109184726,9.540105916361341e-06,0.507828174548135,1.2500459257941523,9.540105916361341e-06,branin
36,3.4207686999805267,2.368686522025955,1.2279174380542137,1.2279174380542137,1.2279174380542137,0.0,False,True,0.0,pi,0.2513440999900922,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.022138027845854946,17.79612413703058,9.540105916361341e-06,0.4943367815841828,1.2500459257941523,9.540105916361341e-06,branin
37,3.3911266534020506,2.379017385677784,1.2317813592583315,1.2317813592583315,1.2317813592583315,0.0,False,True,0.0,pi,0.2541015000315383,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.01827410664173712,17.81439824367232,9.540105916361341e-06,0.48147022280195456,1.2500459257941523,9.540105916361341e-06,branin
38,3.363824704456133,2.384859850967117,1.235087714897041,1.235087714897041,1.235087714897041,0.0,False,True,0.0,pi,0.24879850004799664,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.014967751003027718,17.829365994675346,9.540105916361341e-06,0.4691938419651407,1.2500459257941523,9.540105916361341e-06,branin
39,3.34140522586478,2.3894561439482453,1.2375482262049298,1.2375482262049298,1.2375482262049298,0.0,False,True,0.0,pi,0.23932900000363588,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.012507239695138894,17.841873234370485,9.540105916361341e-06,0.4574839290864227,1.2500459257941523,9.540105916361341e-06,branin
40,3.3219662793095184,2.392670956174453,1.2395092205107912,1.2395092205107912,1.2395092205107912,0.0,False,True,0.0,pi,0.2221345000434667,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.010546245389277509,17.852419479759764,9.540105916361341e-06,0.4463104869939941,1.2500459257941523,9.540105916361341e-06,branin
41,3.304878330355141,2.394573296099191,1.2411058852686085,1.2411058852686085,1.2411058852686085,0.0,False,True,0.0,pi,0.24309420003555715,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.008949580631460119,17.861369060391223,9.540105916361341e-06,0.43564314781442004,1.2500459257941523,9.540105916361341e-06,branin
42,3.289671705321965,2.395156915135409,0.3774429579465589,0.3774429579465589,1.2424324810179044,3.786517358520123,True,True,0.0,pi,0.23374309996142983,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.8726125079535098,18.73398156834473,9.540105916361341e-06,0.44604718019868406,1.2500459257941523,9.540105916361341e-06,branin
43,9.351099315150336,1.5998601381985966,1.2171217136385228,1.2171217136385228,1.2171217136385228,0.0,False,True,0.0,pi,0.2409209000179544,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03293375226154582,18.766915320606277,9.540105916361341e-06,0.43643989117689014,1.2500459257941523,9.540105916361341e-06,branin
44,9.357993026166707,1.554915789320036,1.2132776994795427,1.2132776994795427,1.2132776994795427,0.0,False,True,0.0,pi,0.22739840007852763,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03677776642052599,18.8036930870268,9.540105916361341e-06,0.42735666106879094,1.2500459257941523,9.540105916361341e-06,branin
45,9.356768087110716,1.5540375550743164,1.2132508493107799,1.2132508493107799,1.2132508493107799,0.0,False,True,0.0,pi,0.23674530000425875,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0368046165892888,18.84049770361609,9.540105916361341e-06,0.41867772674702425,1.2500459257941523,9.540105916361341e-06,branin
46,9.355581267204785,1.55381952870201,1.2132764698807268,1.2132764698807268,1.2132764698807268,0.0,False,True,0.0,pi,0.240787300048396,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03677899601934187,18.877276699635434,9.540105916361341e-06,0.4103755804268573,1.2500459257941523,9.540105916361341e-06,branin
47,9.354419853169052,1.5540595774772261,1.2133382637929646,1.2133382637929646,1.2133382637929646,0.0,False,True,0.0,pi,0.24858369992580265,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03671720210710405,18.91399390174254,9.540105916361341e-06,0.4024254021647349,1.2500459257941523,9.540105916361341e-06,branin
48,9.353289623899174,1.5546156658600423,1.2134242190963713,1.2134242190963713,1.2134242190963713,0.0,False,True,0.0,pi,0.26786679995711893,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03663124680369734,18.950625148546237,9.540105916361341e-06,0.3948046905947133,1.2500459257941523,9.540105916361341e-06,branin
49,9.35220176387925,1.5553863166399664,1.213525533073878,1.213525533073878,1.213525533073878,0.0,False,True,0.0,pi,0.23882609989959747,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03652993282619077,18.98715508137243,9.540105916361341e-06,0.38749296084433527,1.2500459257941523,9.540105916361341e-06,branin
50,9.351158050869891,1.5563065303624946,-0.2334991070381685,-0.2334991070381685,1.2136367925065343,9.294422800414466,True,True,0.0,pi,0.2329361999873072,False,9,765ce583-f18e-4b44-aa9c-9425c944b702,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.4835545729382371,20.470709654310667,9.540105916361341e-06,0.40941419308621335,1.2500459257941523,9.540105916361341e-06,branin
