iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.3894271651980317,0.3894271651980317,1.093462604652252,1.7125822052764483,True,True,0.0,logei,0.0,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,0.860628300702037,0.860628300702037,0.860628300702037,0.860628300702037,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.11484201613842067,-0.11484201613842067,-1.7870358936892645,7.8355907093602175,True,True,0.0,logei,0.0,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,1.3648974820384894,2.2255257827405264,0.860628300702037,1.1127628913702632,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,logei,0.0,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,3.7600510462232757,5.9855768289638025,0.860628300702037,1.9951922763212675,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-0.236330754726269,-0.236330754726269,-1.4555553772043401,11.062457848460925,True,True,0.0,logei,0.0,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,1.4863862206263376,7.471963049590141,0.860628300702037,1.8679907623975351,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,logei,0.0,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3894271651980317,0.9734174998845018,8.445380549474642,0.860628300702037,1.6890761098949283,1.093462604652252,0.15659286124781668,branin
6,9.240861993871343,0.0,0.9837697537480738,0.9837697537480738,0.9837697537480738,0.0,False,True,0.0,logei,0.31899820000398904,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9837697537480738,0.2662857121519948,8.711666261626636,0.2662857121519948,1.4519443769377727,0.9837697537480738,0.2662857121519948,branin
7,4.9431138883254935,6.444674012786903,-0.5865465289698845,-0.5865465289698845,-0.5865465289698845,0.0,False,True,0.0,logei,0.30885700008366257,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9837697537480738,1.836601994869953,10.54826825649659,0.2662857121519948,1.5068954652137985,0.9837697537480738,0.2662857121519948,branin
8,9.86923661447613,5.092068392836969,0.9702545905261873,0.9702545905261873,0.9702545905261873,0.0,False,True,0.0,logei,0.3881511999061331,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9837697537480738,0.2798008753738813,10.828069131870471,0.2662857121519948,1.353508641483809,0.9837697537480738,0.2662857121519948,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.3893404999980703,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9837697537480738,0.5055316653250919,11.333600797195563,0.2662857121519948,1.2592889774661737,0.9837697537480738,0.2662857121519948,branin
10,9.512459471288691,5.466039185191634,0.8413211089190822,0.8413211089190822,0.8413211089190822,0.0,False,True,0.0,logei,0.3775250999024138,False,9,c0981e66-efe4-4205-89ba-541f2e588680,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9837697537480738,0.4087343569809865,11.74233515417655,0.2662857121519948,1.1742335154176549,0.9837697537480738,0.2662857121519948,branin
