iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.985411175403299,3.135786327567215,0.7270987852854082,0.7270987852854082,0.7270987852854082,0.0,False,False,0.0,ucb,0.2826150000328198,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5229566806146605,10.25007454463711,0.016870752200555117,0.7321481817597936,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.19693759991787374,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.892077644487667,0.016870752200555117,0.8594718429658444,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.610385106497933,-0.29286661448449186,-0.29286661448449186,-0.29286661448449186,0.0,False,False,0.0,ucb,0.2683316000038758,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5429220803845605,14.434999724872227,0.016870752200555117,0.9021874828045142,1.2331847136995135,0.016870752200555117,branin
17,2.644982930203654,3.519384380639488,1.1619510608752834,1.1619510608752834,1.1619510608752834,0.0,False,False,0.0,ucb,0.3075727999676019,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08810440502478523,14.523104129897012,0.016870752200555117,0.8543002429351184,1.2331847136995135,0.016870752200555117,branin
18,3.1162944295646207,0.9667030198059386,1.1654917254993784,1.1654917254993784,1.1654917254993784,0.0,False,False,0.0,ucb,0.2816754999803379,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08456374040069026,14.607667870297703,0.016870752200555117,0.811537103905428,1.2331847136995135,0.016870752200555117,branin
19,3.3129968704374626,2.31809178280628,1.2418895577865499,1.2418895577865499,1.2418895577865499,0.0,False,False,0.0,ucb,0.28966330003459007,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.008165908113518805,14.615833778411222,0.008165908113518805,0.7692544093900643,1.2418895577865499,0.008165908113518805,branin
20,2.657919297257689,2.290991717196291,1.190009625209672,1.190009625209672,1.190009625209672,0.0,False,False,0.0,ucb,0.255397200002335,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.06004584069039676,14.675879619101618,0.008165908113518805,0.7337939809550809,1.2418895577865499,0.008165908113518805,branin
21,9.343369990096349,2.912774576228918,1.2362999324838955,1.2362999324838955,1.2362999324838955,0.0,False,True,0.0,ucb,0.2799778999760747,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.013755533416173193,14.689635152517791,0.008165908113518805,0.6995064358341805,1.2418895577865499,0.008165908113518805,branin
22,3.2141603328547337,2.1350514709338686,1.2485080001587687,1.2485080001587687,1.2485080001587687,0.0,False,True,0.0,ucb,0.27629279997199774,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485080001587687,0.001547465741299936,14.691182618259091,0.001547465741299936,0.667781028102686,1.2485080001587687,0.001547465741299936,branin
23,9.376909523387866,2.599507557723453,1.2482325721379375,1.2482325721379375,1.2482325721379375,0.0,False,True,0.0,ucb,0.2830032999627292,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485080001587687,0.0018228937621311836,14.693005512021223,0.001547465741299936,0.6388263266096184,1.2485080001587687,0.001547465741299936,branin
24,3.1865038894935624,2.1076556501053574,1.248750830962312,1.248750830962312,1.248750830962312,0.0,False,True,0.0,ucb,0.29869810002855957,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248750830962312,0.0013046349377565658,14.69431014695898,0.0013046349377565658,0.6122629227899575,1.248750830962312,0.0013046349377565658,branin
25,9.390851643541382,2.5475361033588824,1.2493027524343268,1.2493027524343268,1.2493027524343268,0.0,False,True,0.0,ucb,0.3040646000299603,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493027524343268,0.0007527134657419055,14.695062860424722,0.0007527134657419055,0.5878025144169888,1.2493027524343268,0.0007527134657419055,branin
26,3.1764521501197183,2.100205095993348,1.2487312708082983,1.2487312708082983,1.2487312708082983,0.0,False,True,0.0,ucb,0.27682619995903224,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493027524343268,0.001324195091770397,14.696387055516492,0.0007527134657419055,0.5652456559814035,1.2493027524343268,0.0007527134657419055,branin
27,9.395148255559118,2.5003648462692665,1.249732921080955,1.249732921080955,1.249732921080955,0.0,False,True,0.0,ucb,0.2624376000603661,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.000322544819113757,14.696709600335605,0.000322544819113757,0.5443225777902077,1.249732921080955,0.000322544819113757,branin
28,3.1678139034531996,2.117936179909436,-0.4454066441337558,-0.4454066441337558,1.2490030972869814,5.5567951011612715,True,True,0.0,ucb,0.2307455000700429,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,1.6954621100338245,16.39217171036943,0.000322544819113757,0.5854347039417653,1.249732921080955,0.000322544819113757,branin
29,10.0,4.613477313508318,1.0519667944747353,1.0519667944747353,1.0519667944747353,0.0,False,True,0.0,ucb,0.24665280000772327,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.19808867142533337,16.590260381794764,0.000322544819113757,0.5720779441998194,1.249732921080955,0.000322544819113757,branin
30,8.04474658333992,0.0,-0.5914064149637117,-0.5914064149637117,0.7616318459524207,10.236449754673501,True,True,0.0,ucb,0.2529123000567779,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,1.8414618808637804,18.431722262658543,0.000322544819113757,0.6143907420886181,1.249732921080955,0.000322544819113757,branin
31,2.2837716040549783,4.794257229316649,0.94365069398996,0.94365069398996,0.94365069398996,0.0,False,True,0.0,ucb,0.24940630001947284,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.3064047719101086,18.738127034568652,0.000322544819113757,0.6044557107925371,1.249732921080955,0.000322544819113757,branin
32,3.998660792499817,3.5573965588652374,0.9265127945618112,0.9265127945618112,0.9265127945618112,0.0,False,True,0.0,ucb,0.23522789997514337,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.3235426713382574,19.06166970590691,0.000322544819113757,0.5956771783095909,1.249732921080955,0.000322544819113757,branin
33,10.0,3.30508889806236,1.171732886006884,1.171732886006884,1.171732886006884,0.0,False,True,0.0,ucb,0.27080089994706213,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.07832257989318459,19.139992285800094,0.000322544819113757,0.5799997662363665,1.249732921080955,0.000322544819113757,branin
34,10.0,2.421733208305494,1.1599339565418758,1.1599339565418758,1.1599339565418758,0.0,False,True,0.0,ucb,0.2511895999778062,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.09012150935819285,19.23011379515829,0.000322544819113757,0.565591582210538,1.249732921080955,0.000322544819113757,branin
35,9.23154720164394,3.6009236080435434,1.1625886935750063,1.1625886935750063,1.1625886935750063,0.0,False,True,0.0,ucb,0.24848689988721162,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.08746677232506239,19.31758056748335,0.000322544819113757,0.5519308733566671,1.249732921080955,0.000322544819113757,branin
36,10.0,2.6333606577162896,1.169564061202367,1.169564061202367,1.169564061202367,0.0,False,True,0.0,ucb,0.28427950001787394,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.08049140469770166,19.398071972181054,0.000322544819113757,0.5388353325605848,1.249732921080955,0.000322544819113757,branin
37,9.266511106594413,3.502295310060747,1.1801838757894318,1.1801838757894318,1.1801838757894318,0.0,False,True,0.0,ucb,0.2573622999479994,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.06987159011063682,19.46794356229169,0.000322544819113757,0.5261606368186943,1.249732921080955,0.000322544819113757,branin
38,10.0,2.7565643825529462,0.022785156725909663,0.022785156725909663,1.1731961562951156,3.97009726985262,True,True,0.0,ucb,0.2785212000599131,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,1.227270309174159,20.69521387146585,0.000322544819113757,0.5446108913543645,1.249732921080955,0.000322544819113757,branin
39,8.95779403419106,3.650350027652324,0.6128296000306862,0.6128296000306862,1.087189758132737,2.167550301084679,True,True,0.0,ucb,0.24855190003290772,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.6372258658693825,21.332439737335232,0.000322544819113757,0.546985634290647,1.249732921080955,0.000322544819113757,branin
40,2.850653079055826,3.7515052590721027,1.1573121995712221,1.1573121995712221,1.1573121995712221,0.0,False,True,0.0,ucb,0.2741612000390887,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.09274326632884655,21.425183003664078,0.000322544819113757,0.5356295750916019,1.249732921080955,0.000322544819113757,branin
41,3.694350756302219,3.3605132755440352,1.0771983856700074,1.0771983856700074,1.0771983856700074,0.0,False,True,0.0,ucb,0.260832600062713,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.1728570802300613,21.59804008389414,0.000322544819113757,0.5267814654608327,1.249732921080955,0.000322544819113757,branin
42,2.509732745476575,3.7754994360407372,1.1175767643870798,1.1175767643870798,1.1175767643870798,0.0,False,True,0.0,ucb,0.2727780999848619,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.1324787015129889,21.730518785407128,0.000322544819113757,0.5173933044144554,1.249732921080955,0.000322544819113757,branin
43,2.6035690799599913,3.6681083701228467,1.143191877268674,1.143191877268674,1.143191877268674,0.0,False,True,0.0,ucb,0.27523210004437715,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.10686358863139467,21.837382374038523,0.000322544819113757,0.5078461017218261,1.249732921080955,0.000322544819113757,branin
44,3.6271440582985797,3.2930498813825095,1.1076046300195646,1.1076046300195646,1.1076046300195646,0.0,False,True,0.0,ucb,0.30594260001089424,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.1424508358805041,21.979833209919025,0.000322544819113757,0.49954166386179605,1.249732921080955,0.000322544819113757,branin
45,2.5811513919950233,3.5973892167132155,1.1456026662756278,1.1456026662756278,1.1456026662756278,0.0,False,True,0.0,ucb,0.272932399995625,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.10445279962444087,22.084286009543465,0.000322544819113757,0.49076191132318814,1.249732921080955,0.000322544819113757,branin
46,3.526484860320097,3.281938845639891,1.1370443030547828,1.1370443030547828,1.1370443030547828,0.0,False,True,0.0,ucb,0.2909609000198543,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.1130111628452859,22.19729717238875,0.000322544819113757,0.48254993853019024,1.249732921080955,0.000322544819113757,branin
47,2.593183125406411,3.5351256375870093,1.1525246397709505,1.1525246397709505,1.1525246397709505,0.0,False,True,0.0,ucb,0.29225319996476173,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.09753082612911812,22.29482799851787,0.000322544819113757,0.4743580425216568,1.249732921080955,0.000322544819113757,branin
48,3.4586583289204795,3.271691456180098,1.1546293390996618,1.1546293390996618,1.1546293390996618,0.0,False,True,0.0,ucb,0.29889160010498017,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.09542612680040685,22.39025412531828,0.000322544819113757,0.46646362761079746,1.249732921080955,0.000322544819113757,branin
49,2.607997493583173,3.4883088295704505,1.1584992504226452,1.1584992504226452,1.1584992504226452,0.0,False,True,0.0,ucb,0.2833797000348568,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.09155621547742343,22.481810340795704,0.000322544819113757,0.4588124559346062,1.249732921080955,0.000322544819113757,branin
50,2.4734907935998383,4.288102763055175,1.0527813995902509,1.0527813995902509,1.0527813995902509,0.0,False,True,0.0,ucb,0.28393599996343255,False,10,8b7e8133-3109-442f-915c-c2fc62468b34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.1972740663098178,22.67908440710552,0.000322544819113757,0.4535816881421104,1.249732921080955,0.000322544819113757,branin
