iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,logei,0.0,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,logei,0.0,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,logei,0.0,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,logei,0.0,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-0.844737852428222,-0.844737852428222,0.27663796601556684,5.27987366729423,True,True,0.0,logei,0.0,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.0947933183282905,11.754139428493124,0.15659286124781668,2.350827885698625,1.093462604652252,0.15659286124781668,branin
6,10.0,3.749208531758691,1.1494494863949822,1.1494494863949822,1.1494494863949822,0.0,False,True,0.0,logei,0.32801489997655153,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1494494863949822,0.10060597950508643,11.85474540799821,0.10060597950508643,1.975790901333035,1.1494494863949822,0.10060597950508643,branin
7,10.0,0.7607186366013581,0.9354856709750954,0.9354856709750954,0.9354856709750954,0.0,False,True,0.0,logei,0.23091269994620234,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1494494863949822,0.3145697949249733,12.169315202923183,0.10060597950508643,1.7384736004175976,1.1494494863949822,0.10060597950508643,branin
8,6.228037546304126,0.0,0.2738989275823151,0.2738989275823151,0.2738989275823151,0.0,False,True,0.0,logei,0.18755929998587817,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1494494863949822,0.9761565383177535,13.145471741240936,0.10060597950508643,1.643183967655117,1.1494494863949822,0.10060597950508643,branin
9,9.474188330016982,2.5187761871848156,1.249494448183436,1.249494448183436,1.249494448183436,0.0,False,True,0.0,logei,0.2577919000759721,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249494448183436,0.0005610177166326391,13.146032758957569,0.0005610177166326391,1.460670306550841,1.249494448183436,0.0005610177166326391,branin
10,8.509330168564373,0.0,0.9135995377399253,0.9135995377399253,0.9135995377399253,0.0,False,True,0.0,logei,0.19608700007665902,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249494448183436,0.33645592816014336,13.482488687117712,0.0005610177166326391,1.3482488687117713,1.249494448183436,0.0005610177166326391,branin
11,1.6902804268054203,10.0,-1.0669558350398383,-1.0669558350398383,-1.0669558350398383,0.0,False,True,0.0,logei,0.1991847000317648,False,9,9bc7127a-c9dc-4e2b-bd69-d1f275de5f8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249494448183436,2.3170113009399067,15.799499988057619,0.0005610177166326391,1.4363181807325107,1.249494448183436,0.0005610177166326391,branin
