iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8484212745316015,4.449345620729978,1.05132614850372,1.05132614850372,1.05132614850372,0.0,False,False,0.0,pi,0.26844210003037006,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.05132614850372,0.1987293173963487,7.5217250832579845,0.1987293173963487,0.6837931893870896,1.05132614850372,0.1987293173963487,branin
12,2.8893403919636698,4.143198993460639,1.1031145478746307,1.1031145478746307,1.1031145478746307,0.0,False,False,0.0,pi,0.317026500008069,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1031145478746307,0.14694091802543796,7.668666001283422,0.14694091802543796,0.6390555001069519,1.1031145478746307,0.14694091802543796,branin
13,2.9630577098714186,3.8022953305474334,1.151086916316078,1.151086916316078,1.151086916316078,0.0,False,False,0.0,pi,0.3125245999544859,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.151086916316078,0.0989685495839907,7.767634550867413,0.0989685495839907,0.597510350066724,1.151086916316078,0.0989685495839907,branin
14,3.0869485178160643,3.3881655485928657,1.194559177133485,1.194559177133485,1.194559177133485,0.0,False,False,0.0,pi,0.32263399998191744,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194559177133485,0.055496288766583746,7.823130839633997,0.055496288766583746,0.5587950599738569,1.194559177133485,0.055496288766583746,branin
15,3.2531480324747917,2.971542035097068,1.2179373354376322,1.2179373354376322,1.2179373354376322,0.0,False,False,0.0,pi,0.29864789999555796,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.0321181304624365,7.855248970096433,0.0321181304624365,0.5236832646730956,1.2179373354376322,0.0321181304624365,branin
16,3.4348828929074506,2.7126836490824378,1.2098807246826768,1.2098807246826768,1.2098807246826768,0.0,False,False,0.0,pi,0.3778040000470355,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.04017474121739184,7.895423711313825,0.0321181304624365,0.49346398195711405,1.2179373354376322,0.0321181304624365,branin
17,3.2216236437028525,2.6481116703782046,1.2395410919908623,1.2395410919908623,1.2395410919908623,0.0,False,False,0.0,pi,0.36781180009711534,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2395410919908623,0.010514373909206398,7.905938085223031,0.010514373909206398,0.4650551814837077,1.2395410919908623,0.010514373909206398,branin
18,3.185849547395193,2.298407457823017,1.2494463113630259,1.2494463113630259,1.2494463113630259,0.0,False,False,0.0,pi,0.37766749993897974,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0006091545370427998,7.906547239760074,0.0006091545370427998,0.43925262443111524,1.2494463113630259,0.0006091545370427998,branin
19,3.2708889840979647,1.890773234185852,1.2423171310506254,1.2423171310506254,1.2423171310506254,0.0,False,False,0.0,pi,0.3842533000279218,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.007738334849443307,7.914285574609517,0.0006091545370427998,0.4165413460320798,1.2494463113630259,0.0006091545370427998,branin
20,3.073555558893562,2.303866370561809,1.248962818463335,1.248962818463335,1.248962818463335,0.0,False,False,0.0,pi,0.3263503999914974,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0010926474367336514,7.91537822204625,0.0006091545370427998,0.3957689111023125,1.2494463113630259,0.0006091545370427998,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,pi,0.31072589999530464,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,2.417050132684997,10.332428354731247,0.0006091545370427998,0.4920203978443451,1.2494463113630259,0.0006091545370427998,branin
22,9.56479948244497,3.519124330586069,1.2047432027644944,1.2047432027644944,1.2047432027644944,0.0,False,False,0.0,pi,0.3294166000559926,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.04531226313557424,10.377740617866822,0.0006091545370427998,0.4717154826303101,1.2494463113630259,0.0006091545370427998,branin
23,9.017265961147833,3.593109111516004,1.1131281056032873,1.1131281056032873,1.1131281056032873,0.0,False,False,0.0,pi,0.2966749999905005,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.13692736029678132,10.514667978163603,0.0006091545370427998,0.457159477311461,1.2494463113630259,0.0006091545370427998,branin
24,10.0,2.665313753689857,1.1706455948175782,1.1706455948175782,1.1706455948175782,0.0,False,False,0.0,pi,0.30396050005219877,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.07940987108249042,10.594077849246093,0.0006091545370427998,0.44141991038525386,1.2494463113630259,0.0006091545370427998,branin
25,10.0,3.671499023151161,1.1547112154177663,1.1547112154177663,1.1547112154177663,0.0,False,False,0.0,pi,0.3190152000170201,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.09534425048230233,10.689422099728395,0.0006091545370427998,0.4275768839891358,1.2494463113630259,0.0006091545370427998,branin
26,9.345685835477044,1.990748072242566,1.2402430009217738,1.2402430009217738,1.2402430009217738,0.0,False,False,0.0,pi,0.33815089997369796,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.00981246497829491,10.699234564706689,0.0006091545370427998,0.41150902171948806,1.2494463113630259,0.0006091545370427998,branin
27,9.245012625819646,0.09952359027631959,1.005077075575783,1.005077075575783,1.005077075575783,0.0,False,False,0.0,pi,0.33318769990000874,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.2449783903242857,10.944212955030975,0.0006091545370427998,0.4053412205567028,1.2494463113630259,0.0006091545370427998,branin
28,9.424459865568165,2.475062119477779,1.2500554203048768,1.2500554203048768,1.2500554203048768,0.0,False,False,0.0,pi,0.3832082999870181,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,4.559519184432759e-08,10.944213000626167,4.559519184432759e-08,0.3908647500223631,1.2500554203048768,4.559519184432759e-08,branin
29,3.061769494923897,2.2999576306810816,1.248522645235499,1.248522645235499,1.248522645235499,0.0,False,False,0.0,pi,0.31737159995827824,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0015328206645697229,10.945745821290737,4.559519184432759e-08,0.37743951107899093,1.2500554203048768,4.559519184432759e-08,branin
30,9.191981157702848,2.178602385967031,1.2371109820312334,1.2371109820312334,1.2371109820312334,0.0,False,False,0.0,pi,0.3182496000081301,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.012944483868835288,10.958690305159573,4.559519184432759e-08,0.36528967683865243,1.2500554203048768,4.559519184432759e-08,branin
31,3.1733705744734175,0.0,1.0074637246994347,1.0074637246994347,1.0074637246994347,0.0,False,False,0.0,pi,0.3446412000339478,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.24259174120063398,11.201282046360207,4.559519184432759e-08,0.3613316789148454,1.2500554203048768,4.559519184432759e-08,branin
32,5.874066187863521,10.0,-3.4146743527684777,-3.4146743527684777,-3.4146743527684777,0.0,False,False,0.0,pi,0.2628077999688685,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,4.664729818668547,15.866011865028753,4.559519184432759e-08,0.49581287078214853,1.2500554203048768,4.559519184432759e-08,branin
33,9.454935039638217,2.538364297165167,1.2497780844398145,1.2497780844398145,1.2497780844398145,0.0,False,False,0.0,pi,0.34024479996878654,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.00027738146025413357,15.866289246489007,4.559519184432759e-08,0.4807966438330002,1.2500554203048768,4.559519184432759e-08,branin
34,9.454598455085545,2.534882451680462,1.2497937973435553,1.2497937973435553,1.2497937973435553,0.0,False,False,0.0,pi,0.34681269992142916,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0002616685565133281,15.86655091504552,4.559519184432759e-08,0.4666632622072212,1.2500554203048768,4.559519184432759e-08,branin
35,9.454454750331257,2.531211440079268,1.2498069160885994,1.2498069160885994,1.2498069160885994,0.0,False,False,0.0,pi,0.35395639995113015,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.00024854981146926747,15.866799464856989,4.559519184432759e-08,0.4533371275673425,1.2500554203048768,4.559519184432759e-08,branin
36,3.106191621360797,2.2551636152707784,1.2496590563493126,1.2496590563493126,1.2496590563493126,0.0,False,False,0.0,pi,0.37206159997731447,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.00039640955075603834,15.867195874407745,4.559519184432759e-08,0.4407554409557707,1.2500554203048768,4.559519184432759e-08,branin
37,3.2833838632735115,2.065179628081894,1.2449473025785072,1.2449473025785072,1.2449473025785072,0.0,False,False,0.0,pi,0.3242830000817776,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0051081633215614985,15.872304037729307,4.559519184432759e-08,0.4289811902089002,1.2500554203048768,4.559519184432759e-08,branin
38,3.071560867445671,2.2731376603542257,1.248772903593834,1.248772903593834,1.248772903593834,0.0,False,False,0.0,pi,0.3353439999045804,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0012825623062346914,15.873586600035543,4.559519184432759e-08,0.4177259631588301,1.2500554203048768,4.559519184432759e-08,branin
39,9.453771260943306,2.51214408380039,1.249854740249196,1.249854740249196,1.249854740249196,0.0,False,False,0.0,pi,0.4048838000744581,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.00020072565087270178,15.873787325686415,4.559519184432759e-08,0.4070201878381132,1.2500554203048768,4.559519184432759e-08,branin
40,3.065950022655396,2.268519112014215,1.2485315567654545,1.2485315567654545,1.2485315567654545,0.0,False,False,0.0,pi,0.35507339995820075,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0015239091346141986,15.875311234821028,4.559519184432759e-08,0.3968827808705257,1.2500554203048768,4.559519184432759e-08,branin
41,9.453617878574969,2.5025688244534945,1.2498638808037374,1.2498638808037374,1.2498638808037374,0.0,False,False,0.0,pi,0.41574960004072636,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0001915850963312149,15.87550281991736,4.559519184432759e-08,0.38720738585164294,1.2500554203048768,4.559519184432759e-08,branin
42,3.288546336257544,2.0444027396070554,1.2444270817691625,1.2444270817691625,1.2444270817691625,0.0,False,False,0.0,pi,0.3658601999050006,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.005628384130906161,15.881131204048266,4.559519184432759e-08,0.3781221715249587,1.2500554203048768,4.559519184432759e-08,branin
43,3.0570088966122557,2.2638708243690435,1.2481212443313041,1.2481212443313041,1.2481212443313041,0.0,False,False,0.0,pi,0.3864350999938324,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0019342215687645492,15.88306542561703,4.559519184432759e-08,0.36937361454923323,1.2500554203048768,4.559519184432759e-08,branin
44,9.452602869087258,2.4858400545268617,1.2498698079295976,1.2498698079295976,1.2498698079295976,0.0,False,False,0.0,pi,0.3959296999964863,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0001856579704710981,15.883251083587501,4.559519184432759e-08,0.3609829791724432,1.2500554203048768,4.559519184432759e-08,branin
45,9.218594747885366,2.207372130714886,1.2398510737034703,1.2398510737034703,1.2398510737034703,0.0,False,False,0.0,pi,0.34734600002411753,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.01020439219659841,15.8934554757841,4.559519184432759e-08,0.3531878994618689,1.2500554203048768,4.559519184432759e-08,branin
46,9.465553498750284,2.4898736047200134,1.249654830107819,1.249654830107819,1.249654830107819,0.0,False,False,0.0,pi,0.38782579998951405,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0004006357922496928,15.89385611157635,4.559519184432759e-08,0.345518611121225,1.2500554203048768,4.559519184432759e-08,branin
47,3.0528134141451524,2.2524487213777893,1.2478334347316886,1.2478334347316886,1.2478334347316886,0.0,False,False,0.0,pi,0.4174075999762863,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.0022220311683800453,15.896078142744729,4.559519184432759e-08,0.3382144285690368,1.2500554203048768,4.559519184432759e-08,branin
48,3.284279284257152,2.036082582446048,1.2445731344781137,1.2445731344781137,1.2445731344781137,0.0,False,False,0.0,pi,0.426059800083749,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.005482331421954978,15.901560474166685,4.559519184432759e-08,0.3312825098784726,1.2500554203048768,4.559519184432759e-08,branin
49,9.468646181847877,2.420314679189933,1.249208813246674,1.249208813246674,1.249208813246674,0.0,False,False,0.0,pi,0.3701702000107616,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.000846652653394564,15.90240712682008,4.559519184432759e-08,0.32453892095551184,1.2500554203048768,4.559519184432759e-08,branin
50,3.049829196440169,2.2437758078576673,1.2476056084803737,1.2476056084803737,1.2476056084803737,0.0,False,False,0.0,pi,0.33493160002399236,False,11,05f85139-22da-48f7-ad26-16b8a8ce1944,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500554203048768,0.002449857419694945,15.904856984239775,4.559519184432759e-08,0.31809713968479547,1.2500554203048768,4.559519184432759e-08,branin
