iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,1.1758235030010051,0.0,False,False,0.0,qnei,0.2807632000185549,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,1.1496989167140534,0.0,False,False,0.0,qnei,0.25726660003419966,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,0.13527611136082934,0.0,False,False,0.0,qnei,0.28205849998630583,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.3227566999848932,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5825419565448344,1.1676426625666751,1.1676426625666751,1.1676426625666751,0.0,False,False,0.0,qnei,0.29106730001512915,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08241280333339351,9.483866119966164,0.016870752200555117,0.9483866119966164,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,1.1297490195669084,0.0,False,False,0.0,qnei,0.29728389997035265,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,1.1734309484861474,0.0,False,False,0.0,qnei,0.3279505999526009,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,1.138919844076524,0.0,False,False,0.0,qnei,0.2789137000218034,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,1.1599032496316097,0.0,False,False,0.0,qnei,0.311824299977161,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,1.1910675601964589,0.0,False,False,0.0,qnei,0.3226548000238836,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,0.8323365237224549,0.0,False,False,0.0,qnei,0.32614059990737587,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,0.8321844481934129,0.0,False,False,0.0,qnei,0.3164988999487832,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,1.2493784234211316,0.0,False,False,0.0,qnei,0.3288559999782592,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.3335547000169754,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,1.213668942931528,0.0,False,False,0.0,qnei,0.3153421999886632,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,-0.3140196922839129,-0.3140196922839129,1.2422358999736676,8.793746986785193,True,True,0.0,qnei,0.4166965000331402,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.5640751581839816,14.06263038404293,0.0006770424789370733,0.6696490659068062,1.2493784234211316,0.0006770424789370733,branin
22,2.8444853481740195,3.4074223695204107,1.1920708457382083,1.1920708457382083,1.1920708457382083,0.0,False,True,0.0,qnei,0.3850243999622762,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.057984620161860345,14.12061500420479,0.0006770424789370733,0.6418461365547632,1.2493784234211316,0.0006770424789370733,branin
23,1.8042362516163437,3.0759652489928104,0.886106217773315,0.886106217773315,0.886106217773315,0.0,False,True,0.0,qnei,0.3910626000724733,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.36394924812675367,14.484564252331545,0.0006770424789370733,0.6297636631448498,1.2493784234211316,0.0006770424789370733,branin
24,3.571221558710247,3.0517005623969893,1.1516495662344806,1.1516495662344806,1.1516495662344806,0.0,False,True,0.0,qnei,0.37569899996742606,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0984058996655881,14.582970151997133,0.0006770424789370733,0.6076237563332139,1.2493784234211316,0.0006770424789370733,branin
25,5.362930431882717,0.3347685126541551,0.47800252135679216,0.47800252135679216,0.47800252135679216,0.0,False,True,0.0,qnei,0.347339199972339,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.7720529445432764,15.355023096540409,0.0006770424789370733,0.6142009238616164,1.2493784234211316,0.0006770424789370733,branin
26,2.868898015079779,3.074200463146322,1.2171449333918576,1.2171449333918576,1.2171449333918576,0.0,False,True,0.0,qnei,0.3554503999184817,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.03291053250821108,15.38793362904862,0.0006770424789370733,0.5918436011172546,1.2493784234211316,0.0006770424789370733,branin
27,3.4753187783631745,4.147022051968038,1.0100326038852743,1.0100326038852743,1.0100326038852743,0.0,False,True,0.0,qnei,0.39194190001580864,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.2400228620147944,15.627956491063415,0.0006770424789370733,0.578813203372719,1.2493784234211316,0.0006770424789370733,branin
28,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.4056715000187978,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,2.642003099850558,18.269959590913974,0.0006770424789370733,0.6524985568183562,1.2493784234211316,0.0006770424789370733,branin
29,9.523711238646666,4.086793986870992,1.1362034834227628,1.1362034834227628,1.1362034834227628,0.0,False,True,0.0,qnei,0.34177349996753037,False,10,5205efb4-0a73-4cc9-97b5-0167980bc077,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.11385198247730588,18.38381157339128,0.0006770424789370733,0.6339245370134925,1.2493784234211316,0.0006770424789370733,branin
