iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,1.1297490195669084,0.0,False,False,0.0,qnei,0.2973301999736577,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,1.1734309484861474,0.0,False,False,0.0,qnei,0.3276505999965593,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,1.138919844076524,0.0,False,False,0.0,qnei,0.2784131000516936,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,1.1599032496316097,0.0,False,False,0.0,qnei,0.3116859000874683,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,1.1910675601964589,0.0,False,False,0.0,qnei,0.32301050005480647,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,0.8323365237224549,0.0,False,False,0.0,qnei,0.320997399976477,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,0.8321844481934129,0.0,False,False,0.0,qnei,0.317755899974145,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,1.2493784234211316,0.0,False,False,0.0,qnei,0.3315872000530362,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.3306376999244094,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,1.213668942931528,0.0,False,False,0.0,qnei,0.31677259993739426,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.2422358999736676,1.2422358999736676,0.0,False,False,0.0,qnei,0.41585470002610236,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.56314685999938,2.139902209990298,1.1563329545708736,1.1563329545708736,1.1563329545708736,0.0,False,False,0.0,qnei,0.35831579996738583,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.09372251132919507,12.600097303114543,0.0006770424789370733,0.5727316955961156,1.2493784234211316,0.0006770424789370733,branin
23,3.2239239722835795,2.508533118175775,1.2442811169016117,1.2442811169016117,1.2442811169016117,0.0,False,False,0.0,qnei,0.36664569994900376,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0057743489984569685,12.605871652113,0.0006770424789370733,0.5480813761788261,1.2493784234211316,0.0006770424789370733,branin
24,3.1645836775505,2.204268681232452,1.2498002237640649,1.2498002237640649,1.2498002237640649,0.0,False,False,0.0,qnei,0.3583863000385463,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498002237640649,0.0002552421360038082,12.606126894249005,0.0002552421360038082,0.5252552872603752,1.2498002237640649,0.0002552421360038082,branin
25,9.401228299428729,2.4236346696544326,1.2498803198473643,1.2498803198473643,1.2498803198473643,0.0,False,False,0.0,qnei,0.45661699993070215,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.0001751460527044113,12.60630204030171,0.0001751460527044113,0.5042520816120684,1.2498803198473643,0.0001751460527044113,branin
26,3.134944865350332,2.4295363086497526,1.248977839144716,1.248977839144716,1.248977839144716,0.0,False,False,0.0,qnei,0.473836199962534,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.001077626755352723,12.607379667057062,0.0001751460527044113,0.48489921796373314,1.2498803198473643,0.0001751460527044113,branin
27,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.3622233000351116,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,2.417050132684997,15.024429799742059,0.0001751460527044113,0.5564603629534096,1.2498803198473643,0.0001751460527044113,branin
28,3.191424761103294,2.013882497968649,1.2471140572231916,1.2471140572231916,1.2471140572231916,0.0,False,False,0.0,qnei,0.3573413999984041,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.0029414086768770886,15.027371208418936,0.0001751460527044113,0.5366918288721049,1.2498803198473643,0.0001751460527044113,branin
29,3.32021849352523,1.482593928987442,1.2220712156318063,1.2220712156318063,1.2220712156318063,0.0,False,False,0.0,qnei,0.27275560004636645,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.027984250268262345,15.055355458687199,0.0001751460527044113,0.5191501882305931,1.2498803198473643,0.0001751460527044113,branin
30,3.164911144951135,2.2981310470924874,1.2498490966748734,1.2498490966748734,1.2498490966748734,0.0,False,False,0.0,qnei,0.25886739999987185,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.00020636922519523537,15.055561827912394,0.0001751460527044113,0.5018520609304131,1.2498803198473643,0.0001751460527044113,branin
31,3.1248472187573855,2.2041602908234923,1.2496538511330213,1.2496538511330213,1.2496538511330213,0.0,False,False,0.0,qnei,0.3182866000570357,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.00040161476704736465,15.055963442679442,0.0001751460527044113,0.4856762400864336,1.2498803198473643,0.0001751460527044113,branin
32,3.2097381374256897,2.219324438814959,1.2489883737664236,1.2489883737664236,1.2489883737664236,0.0,False,False,0.0,qnei,0.39023360004648566,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.0010670921336450867,15.057030534813087,0.0001751460527044113,0.470532204212909,1.2498803198473643,0.0001751460527044113,branin
33,9.41800085651994,2.5071956904608212,1.2499761276642147,1.2499761276642147,1.2499761276642147,0.0,False,False,0.0,qnei,0.3422258999198675,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,7.933823585393185e-05,15.05710987304894,7.933823585393185e-05,0.4562760567590588,1.2499761276642147,7.933823585393185e-05,branin
34,3.108887517818726,2.339941459196129,1.2497357908873343,1.2497357908873343,1.2497357908873343,0.0,False,False,0.0,qnei,0.30494499998167157,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.00031967501273433285,15.057429548061675,7.933823585393185e-05,0.44286557494299045,1.2499761276642147,7.933823585393185e-05,branin
35,9.36885624143548,2.2853414297640584,1.2483599060225097,1.2483599060225097,1.2483599060225097,0.0,False,False,0.0,qnei,0.276088000042364,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.001695559877558983,15.059125107939234,7.933823585393185e-05,0.4302607173696924,1.2499761276642147,7.933823585393185e-05,branin
36,9.457235999364189,2.695724190997868,1.2480268461868746,1.2480268461868746,1.2480268461868746,0.0,False,False,0.0,qnei,0.26836789993103594,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.002028619713194013,15.061153727652428,7.933823585393185e-05,0.41836538132367856,1.2499761276642147,7.933823585393185e-05,branin
37,3.2698292376080462,2.086487916972747,1.245889002685228,1.245889002685228,1.245889002685228,0.0,False,False,0.0,qnei,0.2332504999358207,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.004166463214840599,15.065320190867268,7.933823585393185e-05,0.40717081596938565,1.2499761276642147,7.933823585393185e-05,branin
38,3.1540734277833646,2.1129106279581022,1.248908449170061,1.248908449170061,1.248908449170061,0.0,False,False,0.0,qnei,0.27405479992739856,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0011470167300076106,15.066467207597276,7.933823585393185e-05,0.3964859791472967,1.2499761276642147,7.933823585393185e-05,branin
39,3.2015712506270773,2.378951258561097,1.2481485288716436,1.2481485288716436,1.2481485288716436,0.0,False,False,0.0,qnei,0.24152369995135814,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0019069370284250375,15.0683741446257,7.933823585393185e-05,0.3863685678109154,1.2499761276642147,7.933823585393185e-05,branin
40,1.2384673389410228,5.770401123988993,0.5265917762392694,0.5265917762392694,0.5265917762392694,0.0,False,False,0.0,qnei,0.22222840005997568,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.7234636896607992,15.791837834286499,7.933823585393185e-05,0.3947959458571625,1.2499761276642147,7.933823585393185e-05,branin
41,3.0600237266664507,2.443679338387637,1.2480078003485515,1.2480078003485515,1.2480078003485515,0.0,False,False,0.0,qnei,0.3190434999996796,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0020476655515171416,15.793885499838016,7.933823585393185e-05,0.38521671950824427,1.2499761276642147,7.933823585393185e-05,branin
42,3.1818727812116405,2.13857167186087,1.249152789072725,1.249152789072725,1.249152789072725,0.0,False,False,0.0,qnei,0.32534370000939816,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0009026768273436847,15.79478817666536,7.933823585393185e-05,0.37606638515869906,1.2499761276642147,7.933823585393185e-05,branin
43,3.1235225075503164,2.2539383274835565,1.249921137742472,1.249921137742472,1.249921137742472,0.0,False,False,0.0,qnei,0.49237629992421716,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.00013432815759673034,15.794922504822956,7.933823585393185e-05,0.3673237791819292,1.2499761276642147,7.933823585393185e-05,branin
44,6.408433538724023,8.531993269478628,-2.3046114430205886,-2.3046114430205886,-2.3046114430205886,0.0,False,False,0.0,qnei,0.2773997000185773,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,3.554666908920657,19.349589413743615,7.933823585393185e-05,0.4397633957669003,1.2499761276642147,7.933823585393185e-05,branin
45,3.1408308294009077,2.1438659579245143,1.2492248554026932,1.2492248554026932,1.2492248554026932,0.0,False,False,0.0,qnei,0.3258977000368759,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.000830610497375428,19.35042002424099,7.933823585393185e-05,0.430009333872022,1.2499761276642147,7.933823585393185e-05,branin
46,3.0968163320281414,2.2037336942043813,1.2490525905245091,1.2490525905245091,1.2490525905245091,0.0,False,False,0.0,qnei,0.35666010004933923,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.001002875375559542,19.351422899616548,7.933823585393185e-05,0.42068310651340324,1.2499761276642147,7.933823585393185e-05,branin
47,9.410211765051626,2.559749128662408,1.2495563153104134,1.2495563153104134,1.2495563153104134,0.0,False,False,0.0,qnei,0.340374399907887,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0004991505896552173,19.351922050206202,7.933823585393185e-05,0.4117430223448128,1.2499761276642147,7.933823585393185e-05,branin
48,3.4614214882268857,9.711042804834456,-1.5903757849875793,-1.5903757849875793,-1.5903757849875793,0.0,False,False,0.0,qnei,0.2990350000327453,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,2.840431250887648,22.19235330109385,7.933823585393185e-05,0.4623406937727885,1.2499761276642147,7.933823585393185e-05,branin
49,9.401575975051545,2.589043337717429,1.2490782333902026,1.2490782333902026,1.2490782333902026,0.0,False,False,0.0,qnei,0.2677296999609098,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0009772325098660328,22.193330533603714,7.933823585393185e-05,0.45292511293068805,1.2499761276642147,7.933823585393185e-05,branin
50,8.507852887094149,2.4419151409814424,1.050934371300598,1.050934371300598,1.050934371300598,0.0,False,False,0.0,qnei,0.26570380001794547,False,10,8b5fe0b0-4691-450e-9a5c-3a55e960091e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.19912109459947058,22.392451628203183,7.933823585393185e-05,0.44784903256406366,1.2499761276642147,7.933823585393185e-05,branin
