iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,4.662060253252891,9.171677731928522,-2.0859952104098576,-2.0859952104098576,-2.0859952104098576,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,3.3360506763099265,24.077858390449386,0.011350693497297781,1.719847027889242,0.3668038190773655,0.8832516468227032,branin
15,6.292262544910105,5.141176465995139,0.5039060334994353,0.5039060334994353,-0.45048496295146945,4.2798246587093445,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.7461494324006334,24.824007822850017,0.011350693497297781,1.6549338548566679,0.3668038190773655,0.8832516468227032,branin
16,4.968734353935043,2.475149220273308,-1.395133642387025,-1.395133642387025,0.6057897487341939,4.876650814372315,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,2.6451891082870937,27.469196931137112,0.011350693497297781,1.7168248081960695,0.3668038190773655,0.8832516468227032,branin
17,0.1179402554250586,1.9240214398531064,-0.3900696523009794,-0.3900696523009794,-0.3900696523009794,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,1.6401251182010481,29.10932204933816,0.011350693497297781,1.7123130617257742,0.3668038190773655,0.8832516468227032,branin
18,6.920321208818391,2.006067239869952,0.38789116504379456,0.38789116504379456,0.38789116504379456,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.862164300856274,29.971486350194436,0.011350693497297781,1.665082575010802,0.3668038190773655,0.8832516468227032,branin
19,3.695363106022067,0.037342420520759534,1.0183906738713646,1.0183906738713646,1.0183906738713646,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.23166479202870405,30.20315114222314,0.011350693497297781,1.5896395338012177,0.3668038190773655,0.8832516468227032,branin
20,8.300477298017455,1.5446108106143985,1.2001918507738922,1.2001918507738922,0.9879349423107922,0.809734385213291,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.04986361512617643,30.253014757349316,0.011350693497297781,1.5126507378674658,0.3668038190773655,0.8832516468227032,branin
21,2.6759930456378545,8.803321539808287,0.3702441558157418,0.3702441558157418,-0.6014794542685047,9.142978789663927,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.8798113100843268,31.132826067433644,0.011350693497297781,1.4825155270206498,0.3668038190773655,0.8832516468227032,branin
22,5.097908098684232,8.471502463658693,-1.8824478484644562,-1.8824478484644562,-1.8824478484644562,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,3.132503314364525,34.26532938179817,0.011350693497297781,1.5575149718999166,0.3668038190773655,0.8832516468227032,branin
23,6.397171669425262,7.417709473618571,1.0218383669378626,1.0218383669378626,-1.573050534567837,7.766161755871256,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.2282170989622061,34.49354648076037,0.011350693497297781,1.4997194122069728,0.3668038190773655,0.8832516468227032,branin
24,0.9149560506304566,5.411438213764887,0.4826625592899682,0.4826625592899682,0.4826625592899682,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.7673929066101004,35.26093938737047,0.011350693497297781,1.4692058078071029,0.3668038190773655,0.8832516468227032,branin
25,5.0777223630035,8.713393766928807,-1.0116819441940474,-1.0116819441940474,-2.0399670786513715,1.1960660080400185,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,2.261737410094116,37.522676797464584,0.011350693497297781,1.5009070718985833,0.3668038190773655,0.8832516468227032,branin
26,3.612640590141576,5.98184067207213,0.4167382247184946,0.4167382247184946,0.4167382247184946,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.8333172411815741,38.35599403864616,0.011350693497297781,1.4752305399479293,0.3668038190773655,0.8832516468227032,branin
27,0.5925164234550362,3.876318011107287,0.33736368509500153,0.33736368509500153,0.33736368509500153,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.9126917808050672,39.26868581945123,0.011350693497297781,1.4543957710907862,0.3668038190773655,0.8832516468227032,branin
28,3.2303634625820665,1.5019972907045187,0.3552339841735439,0.3552339841735439,1.2244730314162275,1.8067724144006267,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.8948214817265248,40.16350730117775,0.011350693497297781,1.4344109750420626,0.3668038190773655,0.8832516468227032,branin
29,8.163381038190757,3.7944617155031244,1.1903607149735929,1.1903607149735929,0.7034242516492095,5.750434049813714,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.059694750926475804,40.22320205210423,0.011350693497297781,1.387006967313939,0.3668038190773655,0.8832516468227032,branin
30,9.787478844112217,5.8999169301061025,0.2763050692873248,0.2763050692873248,0.7596494685742486,3.87097891701571,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.9737503966127439,41.19695244871697,0.011350693497297781,1.3732317482905656,0.3668038190773655,0.8832516468227032,branin
31,6.050562538298513,6.379965807883322,0.4098232947616715,0.4098232947616715,-0.9910724992041419,5.375147823178591,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.8402321711383971,42.03718461985537,0.011350693497297781,1.3560382135437214,0.3668038190773655,0.8832516468227032,branin
32,6.764502438127883,1.507880191683687,0.3768832177025489,0.3768832177025489,0.3768832177025489,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.8731722481975197,42.91035686805289,0.011350693497297781,1.3409486521266527,0.3668038190773655,0.8832516468227032,branin
33,4.403134671881875,2.3956396182952333,0.8917042184533615,0.8917042184533615,0.8917042184533615,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.3583512474467072,43.26870811549959,0.011350693497297781,1.3111729731969572,0.3668038190773655,0.8832516468227032,branin
34,4.024982981039816,0.9670409393174562,-1.766417333492983,-1.766417333492983,1.0573079275169308,9.282048625347581,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,3.0164727993930516,46.28518091489264,0.011350693497297781,1.361328850438019,0.3668038190773655,0.8832516468227032,branin
35,9.678280510488214,2.1500403735588005,1.2210435720954103,1.2210435720954103,1.2210435720954103,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.029011893804658406,46.3141928086973,0.011350693497297781,1.3232626516770658,0.3668038190773655,0.8832516468227032,branin
36,6.71765162611285,3.004200814790703,0.20702057951210434,0.20702057951210434,0.20702057951210434,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,1.0430348863879644,47.357227695085264,0.011350693497297781,1.3154785470857018,0.3668038190773655,0.8832516468227032,branin
37,8.740770261495044,6.622147383384538,0.1057559512087485,0.1057559512087485,0.1057559512087485,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,1.1442995146913202,48.50152720977658,0.011350693497297781,1.3108520867507185,0.3668038190773655,0.8832516468227032,branin
38,1.3161581580830573,8.450743208745529,-0.21910430381107596,-0.21910430381107596,-0.21910430381107596,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,1.4691597697111447,49.97068697948773,0.011350693497297781,1.3150180784075718,0.3668038190773655,0.8832516468227032,branin
39,9.449481711449796,9.039167881959267,-0.7991139735579011,-0.7991139735579011,-0.7991139735579011,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,2.0491694394579696,52.0198564189457,0.011350693497297781,1.333842472280659,0.3668038190773655,0.8832516468227032,branin
40,5.697191478592773,1.454599537609269,0.40245822583939017,0.40245822583939017,0.40245822583939017,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.8475972400606785,52.86745365900638,0.011350693497297781,1.3216863414751594,0.3668038190773655,0.8832516468227032,branin
41,1.9246349496833237,9.279056847445244,-0.6957706736730281,-0.6957706736730281,-0.6957706736730281,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,1.945826139573097,54.81327979857948,0.011350693497297781,1.3369092633799873,0.3668038190773655,0.8832516468227032,branin
42,5.523264876672638,1.8055249844891164,1.20136996127906,1.20136996127906,0.43685130053627963,4.2848409745355305,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.048685504621008624,54.861965303200485,0.011350693497297781,1.306237269123821,0.3668038190773655,0.8832516468227032,branin
43,8.8405689419647,6.4157170522248075,0.2517455415058172,0.2517455415058172,0.2517455415058172,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.9983099243942515,55.860275227594734,0.011350693497297781,1.2990761680835985,0.3668038190773655,0.8832516468227032,branin
44,5.696942744738079,3.762878361299201,1.1190663286569424,1.1190663286569424,0.0748643392355971,4.371195793015427,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.13098913724312622,55.99126436483786,0.011350693497297781,1.2725287355644967,0.3668038190773655,0.8832516468227032,branin
45,4.109552821571299,2.3948921268184487,1.0238751830345452,1.0238751830345452,1.0238751830345452,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.2261802828655235,56.21744464770338,0.011350693497297781,1.2492765477267418,0.3668038190773655,0.8832516468227032,branin
46,0.3805728669123909,8.76218808109271,1.1337864831785986,1.1337864831785986,-0.1729853858716388,7.833241225575146,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.11626898272147002,56.33371363042485,0.011350693497297781,1.2246459484874967,0.3668038190773655,0.8832516468227032,branin
47,4.677302168140961,5.476351992137353,0.3689760908676743,0.3689760908676743,0.004353952126938969,4.220729101094474,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.8810793750323944,57.214793005457246,0.011350693497297781,1.2173360213927074,0.3668038190773655,0.8832516468227032,branin
48,3.2216330978022514,7.513249198549278,-0.09568677391139249,-0.09568677391139249,-0.09568677391139249,0.0,False,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,1.3457422398114611,58.56053524526871,0.011350693497297781,1.2200111509430982,0.3668038190773655,0.8832516468227032,branin
49,0.2519687080176036,3.7218527256520395,-1.933406153632839,-1.933406153632839,0.17536478675449133,9.336608720337942,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,3.183461619532908,61.743996864801616,0.011350693497297781,1.2600815686694207,0.3668038190773655,0.8832516468227032,branin
50,0.3035029438411163,1.2289210220500935,0.28413636778575185,0.28413636778575185,-0.5329130973980173,5.830414667085463,True,True,0.0,random,0.0,False,7,5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387047724027709,0.9659190981143169,62.709915962915936,0.011350693497297781,1.2541983192583188,0.3668038190773655,0.8832516468227032,branin
