iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,9.384304642825043,2.3946012894390325,1.2495757624447585,1.2495757624447585,1.2495757624447585,0.0,False,True,0.0,logei,0.28587340004742146,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.00047970345531012093,14.369862858939435,0.00047970345531012093,0.7184931429469718,1.2495757624447585,0.00047970345531012093,branin
21,9.306740263639398,2.126217503144979,1.2438422594068654,1.2438422594068654,1.2438422594068654,0.0,False,True,0.0,logei,0.3324661999940872,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.006213206493203227,14.376076065432638,0.00047970345531012093,0.6845750507348876,1.2495757624447585,0.00047970345531012093,branin
22,9.448566925503519,2.673923275868464,1.248395686539399,1.248395686539399,1.248395686539399,0.0,False,True,0.0,logei,0.36484749999362975,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.0016597793606696332,14.377735844793309,0.00047970345531012093,0.6535334474906049,1.2495757624447585,0.00047970345531012093,branin
23,3.177965535004572,2.071696605732588,1.2482840042322285,1.2482840042322285,1.2482840042322285,0.0,False,True,0.0,logei,0.2961119000101462,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.0017714616678401462,14.379507306461148,0.00047970345531012093,0.6251959698461369,1.2495757624447585,0.00047970345531012093,branin
24,3.1665809618923664,2.1431449679078827,1.2493068272090717,1.2493068272090717,1.2493068272090717,0.0,False,True,0.0,logei,0.3706944000441581,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.00074863869099695,14.380255945152145,0.00047970345531012093,0.5991773310480061,1.2495757624447585,0.00047970345531012093,branin
25,9.101179570338816,0.0,0.9912783246213571,0.9912783246213571,0.9912783246213571,0.0,False,True,0.0,logei,0.3262817000504583,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.25877714127871154,14.639033086430857,0.00047970345531012093,0.5855613234572342,1.2495757624447585,0.00047970345531012093,branin
26,3.191649400003279,2.0880022101532303,1.24842750535878,1.24842750535878,1.24842750535878,0.0,False,True,0.0,logei,0.37871490011457354,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.0016279605412885534,14.640661046972145,0.00047970345531012093,0.5631023479604671,1.2495757624447585,0.00047970345531012093,branin
27,3.7792653574667234,0.0,0.9994321081309553,0.9994321081309553,0.9994321081309553,0.0,False,True,0.0,logei,0.32427199999801815,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.2506233577691134,14.891284404741258,0.00047970345531012093,0.551529052027454,1.2495757624447585,0.00047970345531012093,branin
28,9.331982849644813,2.2900477955004934,1.2475222589095143,1.2475222589095143,1.2475222589095143,0.0,False,True,0.0,logei,0.21431150007992983,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.002533206990554371,14.893817611731812,0.00047970345531012093,0.5319220575618504,1.2495757624447585,0.00047970345531012093,branin
29,9.336189971322257,2.3061382583750354,1.2478201255249346,1.2478201255249346,1.2478201255249346,0.0,False,True,0.0,logei,0.2499357999768108,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495757624447585,0.002235340375134065,14.896052952106945,0.00047970345531012093,0.5136569983485153,1.2495757624447585,0.00047970345531012093,branin
30,3.154237203303959,2.2149759151578694,1.2498981842993588,1.2498981842993588,1.2498981842993588,0.0,False,True,0.0,logei,0.2611085999524221,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498981842993588,0.00015728160070982433,14.896210233707656,0.00015728160070982433,0.4965403411235885,1.2498981842993588,0.00015728160070982433,branin
31,2.871767084795673,10.0,-1.4623363404746241,-1.4623363404746241,-1.4623363404746241,0.0,False,True,0.0,logei,0.21640250005293638,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498981842993588,2.7123918063746926,17.60860204008235,0.00015728160070982433,0.5680194206478177,1.2498981842993588,0.00015728160070982433,branin
32,3.050530441073161,2.4249261061361085,1.247861444738292,1.247861444738292,1.247861444738292,0.0,False,True,0.0,logei,0.3489477999974042,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498981842993588,0.0021940211617765826,17.610796061244127,0.00015728160070982433,0.550337376913879,1.2498981842993588,0.00015728160070982433,branin
33,3.063864593702767,2.4126233718309016,1.2483898650668288,1.2483898650668288,1.2483898650668288,0.0,False,True,0.0,logei,0.2742370000341907,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498981842993588,0.0016656008332398553,17.612461662077365,0.00015728160070982433,0.5337109594568898,1.2498981842993588,0.00015728160070982433,branin
34,9.42184084352995,2.8661373972121766,1.2426386290630864,1.2426386290630864,1.2426386290630864,0.0,False,True,0.0,logei,0.3082418000558391,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498981842993588,0.0074168368369822435,17.619878498914346,0.00015728160070982433,0.5182317205563043,1.2498981842993588,0.00015728160070982433,branin
35,9.349264906950161,2.292570541987822,1.2480627758501956,1.2480627758501956,1.2480627758501956,0.0,False,True,0.0,logei,0.30547899997327477,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498981842993588,0.001992690049873014,17.62187118896422,0.00015728160070982433,0.5034820339704064,1.2498981842993588,0.00015728160070982433,branin
36,3.1303337821678223,2.3283876765985303,1.2499311625667555,1.2499311625667555,1.2499311625667555,0.0,False,True,0.0,logei,0.27614159998483956,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.00012430333331314714,17.621995492297533,0.00012430333331314714,0.48949987478604257,1.2499311625667555,0.00012430333331314714,branin
37,9.347905497336285,2.2921316564977743,1.24802298929008,1.24802298929008,1.24802298929008,0.0,False,True,0.0,logei,0.2654542999807745,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.0020324766099886205,17.62402796890752,0.00012430333331314714,0.47632508024074377,1.2499311625667555,0.00012430333331314714,branin
38,2.904884932638897,2.569346031192527,1.2367382738299133,1.2367382738299133,1.2367382738299133,0.0,False,True,0.0,logei,0.43014929990749806,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.01331719207015536,17.637345160977674,0.00012430333331314714,0.4641406621309914,1.2499311625667555,0.00012430333331314714,branin
39,9.418562288815544,2.8516670914631463,1.2430663046700814,1.2430663046700814,1.2430663046700814,0.0,False,True,0.0,logei,0.29387410008348525,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.006989161229987273,17.644334322207662,0.00012430333331314714,0.4524188287745554,1.2499311625667555,0.00012430333331314714,branin
40,3.1817419187937395,2.229921758143454,1.2496757660769564,1.2496757660769564,1.2496757660769564,0.0,False,True,0.0,logei,0.33492850000038743,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.00037969982311225614,17.644714022030776,0.00012430333331314714,0.4411178505507694,1.2499311625667555,0.00012430333331314714,branin
41,9.340801480101176,2.2759099334110915,1.247637577524239,1.247637577524239,1.247637577524239,0.0,False,True,0.0,logei,0.30703729996457696,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.00241788837582968,17.647131910406607,0.00012430333331314714,0.4304178514733319,1.2499311625667555,0.00012430333331314714,branin
42,3.1844624414503704,2.217578292555727,1.249605143573643,1.249605143573643,1.249605143573643,0.0,False,True,0.0,logei,0.3381944000720978,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.00045032232642561176,17.647582232733033,0.00012430333331314714,0.4201805293507865,1.2499311625667555,0.00012430333331314714,branin
43,9.338483076437132,2.2736377519683257,1.2475424319691801,1.2475424319691801,1.2475424319691801,0.0,False,True,0.0,logei,0.33579240005929023,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.0025130339308885308,17.65009526666392,0.00012430333331314714,0.4104673317828819,1.2499311625667555,0.00012430333331314714,branin
44,3.1878415228864445,2.2003337926306394,1.249491736021993,1.249491736021993,1.249491736021993,0.0,False,True,0.0,logei,0.40373010002076626,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.000563729878075625,17.650658996541996,0.00012430333331314714,0.4011513408304999,1.2499311625667555,0.00012430333331314714,branin
45,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.34047029993962497,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,2.642003099850558,20.292662096392554,0.00012430333331314714,0.4509480465865012,1.2499311625667555,0.00012430333331314714,branin
46,3.182996690567343,2.1368635559575413,1.2491231710259174,1.2491231710259174,1.2491231710259174,0.0,False,True,0.0,logei,0.3671798000577837,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.0009322948741512516,20.293594391266705,0.00012430333331314714,0.4411650954623197,1.2499311625667555,0.00012430333331314714,branin
47,9.423450957967946,2.8395268452444555,1.243656479116963,1.243656479116963,1.243656479116963,0.0,False,True,0.0,logei,0.35412220004945993,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.006398986783105576,20.29999337804981,0.00012430333331314714,0.431914752724464,1.2499311625667555,0.00012430333331314714,branin
48,3.1858080866429304,2.124295031817083,1.248957036360921,1.248957036360921,1.248957036360921,0.0,False,True,0.0,logei,0.3407457999419421,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.0010984295391476273,20.301091807588957,0.00012430333331314714,0.42293941265810325,1.2499311625667555,0.00012430333331314714,branin
49,9.34546907822789,2.2649099553473975,1.2476185095030417,1.2476185095030417,1.2476185095030417,0.0,False,True,0.0,logei,0.31807350006420165,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,0.0024369563970270125,20.303528763985984,0.00012430333331314714,0.414357729877265,1.2499311625667555,0.00012430333331314714,branin
50,3.188619818007068,2.11096595387034,0.22332472854352745,0.22332472854352745,1.248767612459127,4.676295097027738,True,True,0.0,logei,0.30339540005661547,False,9,5e51b0f1-706e-4827-ae16-05a0e46dfe1e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499311625667555,1.0267307373565413,21.330259501342525,0.00012430333331314714,0.4266051900268505,1.2499311625667555,0.00012430333331314714,branin
