iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,ucb,0.0,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,ucb,0.0,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,ucb,0.0,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,ucb,0.0,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,ucb,0.0,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.600220568421243,1.1590292543838525,1.1590292543838525,1.1590292543838525,0.0,False,True,0.0,ucb,0.24021760001778603,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09102621151621615,7.697579996199575,0.016870752200555117,1.2829299993665957,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.930245758916706,0.12594487268821009,0.12594487268821009,0.12594487268821009,0.0,False,True,0.0,ucb,0.22588829998858273,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1241105932118587,8.821690589411434,0.016870752200555117,1.260241512773062,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.6578685900166663,1.1704023269276358,1.1704023269276358,1.1704023269276358,0.0,False,True,0.0,ucb,0.2066560999955982,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07965313897243287,8.901343728383866,0.016870752200555117,1.1126679660479832,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,ucb,0.21263640001416206,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.406875393708958,0.016870752200555117,1.0452083770787732,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.522912566331702,1.1650729463743794,1.1650729463743794,1.1650729463743794,0.0,False,True,0.0,ucb,0.21322079992387444,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08498251952568925,9.491857913234647,0.016870752200555117,0.9491857913234647,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.6171288239651362,1.1689772218774432,1.1689772218774432,1.1689772218774432,0.0,False,True,0.0,ucb,0.2545462000416592,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08107824402262542,9.572936157257272,0.016870752200555117,0.8702669233870247,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.699961394756993,1.1717078953760833,1.1717078953760833,1.1717078953760833,0.0,False,True,0.0,ucb,0.25885540002491325,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07834757052398533,9.651283727781259,0.016870752200555117,0.8042736439817716,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8047438496557153,0.8579369035646257,0.8579369035646257,1.1742213296588766,5.5519107840744555,True,True,0.0,ucb,0.30818559997715056,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.39211856233544296,10.0434022901167,0.016870752200555117,0.7725694069320539,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.1245080745007705,1.1391703979618375,1.1391703979618375,1.1391703979618375,0.0,False,True,0.0,ucb,0.26810550002846867,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11088506793823116,10.154287358054932,0.016870752200555117,0.7253062398610666,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.196710654814825,1.144991897561613,1.144991897561613,1.144991897561613,0.0,False,True,0.0,ucb,0.29078659997321665,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10506356833845576,10.259350926393388,0.016870752200555117,0.6839567284262259,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.26473948323675,1.1500203172839563,1.1500203172839563,1.1500203172839563,0.0,False,True,0.0,ucb,0.3063125000335276,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1000351486161124,10.3593860750095,0.016870752200555117,0.6474616296880937,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.348583191766612,1.1556082982642957,1.1556082982642957,1.1556082982642957,0.0,False,True,0.0,ucb,0.3319144999841228,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09444716763577299,10.453833242645272,0.016870752200555117,0.6149313672144278,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.861090625457877,1.1751384145696853,1.1751384145696853,1.1751384145696853,0.0,False,True,0.0,ucb,0.3275064999470487,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0749170513303834,10.528750293975655,0.016870752200555117,0.5849305718875364,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.860157766347319,1.1751257055850592,1.1751257055850592,1.1751257055850592,0.0,False,True,0.0,ucb,0.3255710999947041,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07492976031500942,10.603680054290665,0.016870752200555117,0.558088423910035,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.337832304451808,1.1549293855334823,1.1549293855334823,1.1549293855334823,0.0,False,True,0.0,ucb,0.3233223999850452,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09512608036658632,10.698806134657252,0.016870752200555117,0.5349403067328626,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.927808496146063,1.1758313473509736,1.1758313473509736,1.1758313473509736,0.0,False,True,0.0,ucb,0.3492841999977827,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07422411854909505,10.773030253206347,0.016870752200555117,0.5130014406288737,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.9304807756539515,1.175850227250118,1.175850227250118,1.175850227250118,0.0,False,True,0.0,ucb,0.30197220004629344,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07420523864995077,10.847235491856297,0.016870752200555117,0.49305615872074077,1.2331847136995135,0.016870752200555117,branin
23,8.48959920506416,2.954086036103347,0.9994915965934705,0.9994915965934705,0.9994915965934705,0.0,False,True,0.0,ucb,0.3106984000187367,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.25056386930659813,11.097799361162895,0.016870752200555117,0.4825130157027346,1.2331847136995135,0.016870752200555117,branin
24,10.0,2.2858365608540647,1.151489740582803,1.151489740582803,1.151489740582803,0.0,False,True,0.0,ucb,0.3078020999673754,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0985657253172656,11.19636508648016,0.016870752200555117,0.46651521193667334,1.2331847136995135,0.016870752200555117,branin
25,10.0,2.3032489681000494,1.1526704332060047,1.1526704332060047,1.1526704332060047,0.0,False,True,0.0,ucb,0.33066340000368655,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09738503269406396,11.293750119174224,0.016870752200555117,0.4517500047669689,1.2331847136995135,0.016870752200555117,branin
26,10.0,2.3017013489874905,1.1525666680084057,1.1525666680084057,1.1525666680084057,0.0,False,True,0.0,ucb,0.3608912999043241,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748879789166298,11.391238917065886,0.016870752200555117,0.4381245737333033,1.2331847136995135,0.016870752200555117,branin
27,10.0,2.251803411626817,1.149098242585497,1.149098242585497,1.149098242585497,0.0,False,True,0.0,ucb,0.3246140000410378,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10095722331457169,11.492196140380457,0.016870752200555117,0.4256368940881651,1.2331847136995135,0.016870752200555117,branin
28,10.0,2.8265098481989823,-0.20095288026657565,-0.20095288026657565,1.174611609716122,10.019643418203065,True,True,0.0,ucb,0.30431050003971905,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4510083461666443,12.943204486547101,0.016870752200555117,0.4622573030909679,1.2331847136995135,0.016870752200555117,branin
