iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.47098739202832446,0.47098739202832446,1.093462604652252,7.429966496091166,True,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,0.7790680738717441,0.7790680738717441,0.7790680738717441,0.7790680738717441,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,3.037091359589333,3.8161594334610776,0.7790680738717441,1.9080797167305388,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,3.7600510462232757,7.576210479684353,0.7790680738717441,2.5254034932281177,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,2.7056108431044086,10.281821322788762,0.7790680738717441,2.5704553306971905,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,0.9734174998845018,11.255238822673263,0.7790680738717441,2.2510477645346527,1.093462604652252,0.15659286124781668,branin
6,5.331161692738533,2.320396900177002,0.46245592324796236,0.46245592324796236,0.46245592324796236,0.0,False,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,0.7875995426521063,12.04283836532537,0.7790680738717441,2.0071397275542284,1.093462604652252,0.15659286124781668,branin
7,0.5720824375748634,7.255787700414658,0.18822696193852523,0.18822696193852523,0.18822696193852523,0.0,False,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,1.0618285039615434,13.104666869286913,0.7790680738717441,1.8720952670409876,1.093462604652252,0.15659286124781668,branin
8,2.5125528685748577,4.231576379388571,-0.6030315034367645,-0.6030315034367645,1.0662853719454952,5.428055890506754,True,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.47098739202832446,1.8530869693368333,14.957753838623745,0.7790680738717441,1.8697192298279681,1.093462604652252,0.15659286124781668,branin
9,7.755924481898546,9.318464305251837,1.2247783901859355,1.2247783901859355,-2.2348334555566534,7.303687117028992,True,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2247783901859355,0.02527707571413318,14.983030914337878,0.02527707571413318,1.6647812127042085,-2.2348334555566534,3.4848889214567222,branin
10,9.11054590716958,3.0037845857441425,0.8503310228509733,0.8503310228509733,1.1983547093886304,7.40009125792763,True,True,0.0,sobol,0.0,False,9,13aed15d-28b7-482e-8c2a-aa0456449736,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2247783901859355,0.3997244430490954,15.382755357386973,0.02527707571413318,1.5382755357386972,-2.2348334555566534,3.4848889214567222,branin
